BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287947419.934675,-90.02482916667,-52.99803055556,340.167074163504,-14.165192422124363,11.991683808249695,10.12691834462016,87.424228759718,,
1,5287947471.412465,-88.52935833333,-53.03923888889,340.5358014418609,-14.992005938967155,12.112202854108297,10.236291773414724,87.4569941780637,,
2,5287942883.213147,-87.03234166667,-53.06213888889,340.9067679680713,-15.818054800138164,12.118317975247788,10.24724683926342,87.1312819935171,,
3,5287942412.47279,-85.53465833333,-53.06671944444,341.280246003569,-16.643509003923175,12.075580225267487,10.190787963239591,86.1816220170458,,
4,5287942499.520544,-84.03719166667,-53.05298055556,341.65651310355963,-17.468537314265834,12.071999008434313,10.190744842359457,85.8751818331168,,
5,5287944718.51012,-82.54084166667,-53.02091944444,342.03586269078136,-18.293292393207725,11.938287913435836,10.079757775196496,85.1038585540959,,
6,5287947528.054211,-89.21785,-52.24208055556,341.0901192170167,-14.269283764027767,12.116400238545623,10.207027159515288,87.672990737214,,
7,5287942444.95016,-87.74789166667,-52.27356111111,341.4622237635213,-15.094507406295168,11.987503158631897,10.104393591775189,86.9954209256029,,
8,5287942607.521069,-86.2769,-52.28705,341.8368462967531,-15.918981920733584,12.12292941454764,10.22338259946864,87.0460436205465,,
9,5287942407.697744,-84.80570833333,-52.28255,342.2142518791803,-16.74286903522581,12.130594254476136,10.22638871968524,86.6030824554821,,
10,5287942475.902608,-83.33512916667,-52.26006111111,342.5947295052905,-17.566336242331623,12.073963129026875,10.16291083824936,85.7640692544792,,
11,5287945505.69412,-81.86599166667,-52.2196,342.9785638533276,-18.389541227380413,12.10723072190262,10.223063631522901,86.0712686941203,,
12,5287947484.011591,-89.88280833333,-51.44131111111,341.6404185963092,-13.544943322758982,12.117474776884643,10.177805299878864,87.8971015021214,,
13,5287947225.760173,-88.43882083333,-51.48106944444,342.0135351055127,-14.369469704556568,12.117444966906229,10.184522406164316,87.5057410820563,,
14,5287942619.085355,-86.9935,-51.50316944444,342.38914966809494,-15.193097124596967,12.116279165635188,10.187402346928117,87.2515454920498,,
15,5287942221.789315,-85.54760833333,-51.50758888889,342.7675481882651,-16.01598218817513,12.469538721782016,10.154670843808079,83.6152824143126,,
16,5287942337.2175255,-84.1019,-51.49433055556,343.1490104851753,-16.838293733764992,11.990109312893305,10.091210208733116,86.247636940024,,
17,5287945529.014889,-82.65715,-51.4634,343.533823404266,-17.660184325015795,12.104539743407075,10.190206331869321,86.2726781504846,,
18,5287947312.267871,-89.10670833333,-50.68475,342.56101508189965,-13.642854942632349,12.131512069758445,10.16349194672892,87.6845589782305,,
19,5287942533.252682,-87.68605833333,-50.71516111111,342.93750473256216,-14.46576519098759,12.116927911135248,10.162645132843116,87.4231168549732,,
20,5287942679.6115055,-86.26452916667,-50.7282,343.31676012672335,-15.287780880621842,12.116489022409608,10.164618338195881,87.1785992641069,,
21,5287942735.4612465,-84.84282083333,-50.72386111111,343.69906320642366,-16.109066804423318,12.112681840753933,10.170279204554124,86.7784143749747,,
22,5287942575.976759,-83.42164166667,-50.70213055556,344.08471603813376,-16.929776000434742,12.459752228432844,10.127974550109982,83.166347968906,,
23,5287945499.186034,-82.0017,-50.66301944444,344.47401147534936,-17.750065795459868,12.11267394047358,10.17033543117558,86.1583877195242,,
24,5287947762.633941,-89.75302083333,-49.88461111111,343.1050210807517,-12.914548074643818,12.12241320751122,10.129598384185007,87.9872529661456,,
25,5287947264.209898,-88.35609166667,-49.92308055556,343.4822479558065,-13.736874385481853,12.124964443941035,10.139069224045187,87.664752115506,,
26,5287945007.571468,-86.95800833333,-49.94446111111,343.86223360850687,-14.558158509724183,12.114539653981103,10.134167015763216,87.3264482024952,,
27,5287945073.394914,-85.55944166667,-49.94873888889,344.2452569492922,-15.378549126346082,12.119157959830991,10.142906783712409,87.0223348570007,,
28,5287945273.785391,-84.16102916667,-49.93591111111,344.63160943130765,-16.198216299647065,12.11317852704786,10.140718436214948,86.6642971163734,,
29,5287945445.817825,-82.76344166667,-49.90598055556,345.02158169226345,-17.01730812400536,12.116004483892068,10.14728252982858,86.3593369647507,,
30,5287947571.257558,-89.00497916667,-49.12696944444,344.02371096026,-13.00633202928934,12.13099633855433,10.114845758611704,87.8746627034317,,
31,5287945428.017839,-87.62947083333,-49.15643888889,344.40429790797555,-13.827015149751244,12.122202987247357,10.114600866105492,87.5387412933902,,
32,5287945378.366478,-86.25320833333,-49.16906944444,344.7879113961851,-14.64664971980684,12.117636091342836,10.11621973829256,87.2045518359862,,
33,5287945111.875838,-84.87679166667,-49.16486111111,345.1748329634,-15.465401942245915,12.116845417860468,10.118643714976104,86.8770231140024,,
34,5287944987.071633,-83.50082083333,-49.14381111111,345.56535918859817,-16.28343329627802,12.117605989338252,10.122641980681031,86.579134136874,,
35,5287944466.831536,-82.12592916667,-49.10593055556,345.9597775451558,-17.100885391186075,12.378133120103099,9.996531358680935,81.6366416840585,,
