Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_186a,30.336692,-5.982113,33.457,30.336607,-5.982023,34.008,1.0331453703847342,0.9837979514355997
SB53183_component_187a,33.020867,-5.208927,30.532,33.020548,-5.208889,30.419,1.054061218848954,1.0037147699797067
SB53183_component_191a,29.565306,-6.118486,29.483,29.56524,-6.118503,29.342,1.0552065462226061,1.0048053916445963
SB53183_component_196a,29.344820,-6.808208,30.247,29.3447,-6.808203,30.574,1.0389282639977888,0.989304629443337
SB53183_component_197a,33.064059,-5.501995,30.858,33.063763,-5.501964,32.024,1.011923577260276,0.9635898014500294
SB53183_component_200a,30.940246,-7.026037,28.052,30.940019,-7.025884,26.424,1.114861172050361,1.061610658710883
SB53183_component_213a,33.766728,-5.360215,25.931,33.766503,-5.360112,25.881,1.0521889301286322,1.001931909735303
SB53183_component_214a,32.967514,-3.018717,28.648,32.967364,-3.018469,31.985,0.9405967717432113,0.8956698676618129
SB53183_component_217a,34.045488,-4.434897,26.191,34.045149,-4.43481,21.787,1.262438315099459,1.2021388894634972
SB53183_component_220a,30.474836,-2.846368,26.340,30.474577,-2.846479,29.584,0.9350060033990969,0.8903461382026734
SB53183_component_225a,32.017872,-6.658267,24.876,32.017459,-6.658215,25.439,1.0269186075805339,0.9778686053179604
SB53183_component_226a,29.705901,-2.532996,26.175,29.705802,-2.532971,29.367,0.9360145818108166,0.8913065426179231
SB53183_component_234a,32.433726,-3.069370,24.183,32.433593,-3.06899,23.983,1.0589176778514102,1.0083392638358502
SB53183_component_248a,34.742373,-4.155997,23.148,34.741971,-4.155931,23.734,1.0242313604335194,0.9753097125289915
SB53183_component_259a,31.681724,-2.568938,21.697,31.681651,-2.56883,20.662,1.1027647157335918,1.0500919806185287
SB53183_component_263a,34.113141,-3.754289,21.316,34.112703,-3.754242,21.653,1.0338157764573281,0.9844363360615717
SB53183_component_268a,34.259978,-6.057283,21.337,34.2596,-6.057266,23.371,0.9587636932057947,0.9129690596546352
SB53183_component_269a,33.554873,-3.368356,22.679,33.554623,-3.368191,22.752,1.0467907066869173,0.9967915284147411
SB53183_component_274a,33.900807,-3.739415,20.997,33.900541,-3.739327,22.341,0.9869840953571677,0.939841535320737
SB53183_component_275a,31.777472,-6.859122,20.971,31.77709,-6.859039,22.484,0.9794924608096395,0.9327077331162923
SB53183_component_279a,31.422880,-5.677409,21.020,31.422488,-5.677273,22.558,0.9785604269070325,0.9318202171187017
SB53183_component_283a,34.730513,-2.962726,21.194,34.730267,-2.962573,23.057,0.965307444417789,0.9192002534649185
SB53183_component_287a,30.883791,-6.097278,19.770,30.883528,-6.097117,20.755,1.0003211739675593,0.952541578307091
SB53183_component_292a,29.345976,-3.773301,19.234,29.345669,-3.773299,20.266,0.9966830592044542,0.9490772353853418
SB53183_component_293a,31.635021,-5.046673,20.605,31.634681,-5.046856,21.717,0.9963875627735778,0.9487958531213487
SB53183_component_294a,33.397918,-3.403451,19.536,33.39757,-3.403226,20.397,1.005830626112392,0.9577878755746289
SB53183_component_297a,30.681697,-2.908882,18.561,30.68173,-2.90887,20.238,0.9631397752022605,0.9171361213546106
SB53183_component_298a,32.515399,-2.239457,18.684,32.515208,-2.239539,22.159,0.8854727927920171,0.8431788444992458
