Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51964_component_2a,336.485657,-5.126228,809.02099609375,804.9960327148438,336.4857916666666,-5.126416666666666,560.9,1.001628362293113,1.4423622679510608
SB51964_component_12a,338.496507,-2.459515,220.27999877929688,1915.478271484375,338.4966666666666,-2.4597777777777776,153.4,0.9971993038043033,1.435984346670775
SB51964_component_34a,336.600995,-6.536846,149.2030029296875,932.518798828125,336.60112499999997,-6.536888888888888,97.9,1.0583446848930398,1.5240347592409345
SB51964_component_44a,337.23555,-6.996519,136.9340057373047,1397.2857666015625,337.23566666666665,-6.996249999999999,88.5,1.0744848661013706,1.5472769009864937
SB51964_component_57a,337.094282,-2.411917,101.78700256347656,1130.9666748046875,337.0945,-2.4120555555555554,68.2,1.036430563692973,1.4924780434527354
SB51964_component_62a,336.310293,-5.62261,93.41400146484375,741.3809814453125,336.3105416666666,-5.6227222222222215,68.6,0.9456275597360585,1.3617201379714834
SB51964_component_81a,336.792513,-5.357447,78.5469970703125,473.1747131347656,336.7933333333333,-5.3575277777777774,44.9,1.2148299939023275,1.7493763267330178
SB51964_component_90a,337.681111,-2.198889,70.71700286865234,822.2907104492188,337.68125,-2.1991666666666663,46.8,1.0493255651124693,1.511047069842999
SB51964_component_111a,340.321361,-3.045924,61.5369987487793,1282.020751953125,340.32137499999993,-3.045444444444444,45.4,0.9412667534665475,1.355440501074434
SB51964_component_115a,337.879075,-7.0978,63.50600051879883,947.8507080078125,337.87899999999996,-7.097388888888888,36.8,1.1983928377052557,1.7257065358369248
SB51964_component_117a,340.160813,-3.332688,58.25699996948242,1078.833251953125,340.1606666666666,-3.332805555555555,36.4,1.111422010901854,1.600467032128638
SB51964_component_126a,336.295897,-6.995338,56.685001373291016,590.46875,336.2960416666666,-6.995222222222221,32.8,1.2001252650686363,1.7282012613808238
SB51964_component_133a,338.914615,-2.678237,49.62699890136719,919.0184936523438,338.91529166666663,-2.677944444444444,38.1,0.9045348374300782,1.3025459029230233
SB51964_component_138a,335.763087,-6.289992,47.180999755859375,518.4725341796875,335.7630416666666,-6.289805555555555,28.9,1.133708903479117,1.6325605451854457
SB51964_component_147a,339.930974,-5.86721,45.09000015258789,805.1785278320312,339.93091666666663,-5.8671388888888885,38.3,0.8175488719689847,1.1772845992842793
SB51964_component_150a,336.397094,-5.867429,44.479000091552734,478.268798828125,336.3973333333333,-5.867444444444444,38.8,0.7960778691964395,1.1463659817410499
SB51964_component_159a,338.27464,-4.258406,40.70000076293945,830.6123046875,338.27475,-4.25836111111111,28.0,1.0094124264887296,1.4535714558192663
SB51964_component_172a,341.110384,-3.235574,39.13399887084961,611.4686889648438,341.11049999999994,-3.235444444444444,27.0,1.0065207320979106,1.4494073655870225
SB51964_component_173a,339.117384,-5.98444,36.159000396728516,753.3125,339.1173333333333,-5.984249999999999,25.1,1.0004029308601725,1.4405976253676698
SB51964_component_178a,340.917772,-5.277651,35.41600036621094,571.225830078125,340.9177083333333,-5.2773611111111105,50.9,0.48318561011825023,0.695795684994321
SB51964_component_194a,337.717307,-6.009418,32.91299819946289,567.4655151367188,337.7172916666666,-6.009583333333333,21.6,1.0581468799223877,1.5237499166418005
SB51964_component_198a,338.857573,-3.195349,31.957000732421875,665.7708129882812,338.8579583333333,-3.195694444444444,26.4,0.8406096021722381,1.2104924519856772
SB51964_component_204a,341.118773,-4.812243,31.371000289916992,497.952392578125,341.11887499999995,-4.812499999999999,20.1,1.0838384906571707,1.5607462830804473
SB51964_component_208a,341.342868,-4.872444,32.459999084472656,499.3846130371094,341.3432083333333,-4.872222222222222,22.0,1.0246088040130747,1.4754545038396663
SB51964_component_211a,338.531777,-2.528849,30.542999267578125,412.74322509765625,338.5320416666666,-2.5290277777777774,20.6,1.0296194125855285,1.4826698673581613
SB51964_component_215a,339.403741,-6.569316,30.7810001373291,654.9149169921875,339.40349999999995,-6.569777777777777,22.4,0.9542605484010096,1.3741517918450492
SB51964_component_217a,338.941338,-6.604738,31.687000274658203,446.2957763671875,338.94133333333326,-6.604833333333333,20.5,1.0733948997456653,1.545707330471132
SB51964_component_219a,340.394321,-6.167549,28.860000610351562,524.727294921875,340.39462499999996,-6.167972222222222,19.1,1.0492892645166643,1.5109947963534849
SB51964_component_231a,336.693228,-6.0571,26.797000885009766,252.80189514160156,336.6934166666666,-6.057305555555555,20.4,0.9121962530826266,1.3135784747553807
SB51964_component_252a,337.772993,-6.517306,25.875999450683594,517.5199584960938,337.7729583333333,-6.51711111111111,19.0,0.945748787409755,1.3618947079307155
SB51964_component_256a,337.959491,-6.032733,25.011999130249023,423.93218994140625,337.95966666666664,-6.032666666666666,17.6,0.9868882947334832,1.4211363142186944
SB51964_component_269a,336.032296,-2.444295,24.023000717163086,201.8739471435547,336.03279166666664,-2.4457777777777774,10.4,1.6040805607280482,2.309903915111835
SB51964_component_270a,340.180291,-2.066154,23.017000198364258,287.7124938964844,340.1802916666666,-2.066861111111111,16.4,0.9746240732089801,1.4034756218514792
SB51964_component_272a,338.41397,-2.462098,22.753999710083008,355.5312194824219,338.41391666666664,-2.4621388888888887,15.4,1.0260518038476778,1.4775324487066888
SB51964_component_276a,335.865247,-5.511673,22.450000762939453,277.1604919433594,335.865375,-5.512388888888888,12.1,1.28843718594005,1.8553719638792936
SB51964_component_278a,336.821067,-4.818928,21.88599967956543,280.5897216796875,336.8209583333333,-4.8198888888888884,7.2,2.110892675401337,3.0397221777174206
SB51964_component_286a,336.396283,-6.908769,22.030000686645508,271.9753112792969,336.39599999999996,-6.90861111111111,18.9,0.8094405689983138,1.1656085019389157
SB51964_component_287a,335.826607,-2.837389,23.55500030517578,264.6629333496094,335.82674999999995,-2.838083333333333,9.6,1.7039001533374019,2.4536458651224775
SB51964_component_291a,336.704021,-4.791145,21.246999740600586,193.154541015625,336.7034166666666,-4.792749999999999,8.5,1.7358450195938482,2.4996470283059513
SB51964_component_298a,335.869223,-6.064325,20.440000534057617,258.7341613769531,335.86908333333326,-6.064333333333333,12.9,1.1003312652477415,1.584496165430823
SB51964_component_299a,339.094865,-3.611201,20.31999969482422,495.6097412109375,339.0960416666666,-3.6112499999999996,18.8,0.7505819368287471,1.0808510475970328
SB51964_component_301a,337.97853,-6.544907,20.774999618530273,358.1896667480469,337.9782916666666,-6.544305555555555,13.2,1.0929476336459465,1.5738636074644148
SB51964_component_302a,337.684873,-2.128497,20.827999114990234,320.4307556152344,337.6854583333333,-2.1285277777777774,14.4,1.0044245503701708,1.4463888274298773
SB51964_component_319a,336.280318,-6.876682,18.235000610351562,217.08334350585938,336.28037499999994,-6.8766944444444436,10.6,1.1946265919664874,1.7202830764482606
SB51964_component_331a,337.087169,-2.835189,17.547000885009766,287.65576171875,337.08725,-2.8348888888888886,10.2,1.194634319626221,1.7202942044127223
SB51964_component_332a,339.842304,-6.59158,17.15399932861328,364.9787292480469,339.8420416666666,-6.5914722222222215,12.2,0.9764225909845691,1.4060655187387936
SB51964_component_336a,337.282438,-5.553949,17.465999603271484,242.58334350585938,337.2818333333333,-5.5538333333333325,11.0,1.1026381681545612,1.5878181457519531
SB51964_component_342a,336.945303,-3.907265,16.867000579833984,248.0441131591797,336.94649999999996,-3.9078611111111106,10.8,1.0845419751210446,1.561759312947591
SB51964_component_347a,340.875963,-6.47402,16.792999267578125,329.2745056152344,340.87608333333327,-6.47411111111111,12.5,0.9329331321606333,1.34343994140625
SB51964_component_348a,339.542263,-2.341793,16.393999099731445,287.614013671875,339.5415833333333,-2.341361111111111,11.5,0.9899638304143633,1.4255651391070823
SB51964_component_349a,337.657569,-2.172567,17.882999420166016,226.3670654296875,337.65758333333326,-2.1729166666666666,9.5,1.307221006021822,1.8824209915964227
SB51964_component_350a,337.371546,-6.321538,16.33300018310547,302.46295166015625,337.37162499999994,-6.322083333333333,11.3,1.0037366551136344,1.4453982462925192
SB51964_component_353a,338.963008,-2.959782,15.944000244140625,318.8800048828125,338.9634166666666,-2.959944444444444,14.1,0.7852545120587651,1.1307801591589095
SB51964_component_360a,336.583652,-2.550206,17.253000259399414,278.2742004394531,336.58416666666665,-2.5506388888888885,9.4,1.2745856835918532,1.835425559510576
SB51964_component_367a,341.31296,-5.985229,15.376999855041504,248.01612854003906,341.31249999999994,-5.9849444444444435,10.8,0.9887354728713049,1.4237962828742132
SB51964_component_376a,341.048602,-4.952765,15.079000473022461,255.57627868652344,341.04862499999996,-4.951999999999999,12.2,0.8583116058986328,1.23598364532971
SB51964_component_383a,336.423919,-4.458038,16.319000244140625,78.45673370361328,336.422625,-4.458444444444444,6.3,1.7988098635568641,2.5903174990699407
SB51964_component_392a,339.341065,-6.115889,15.670000076293945,348.2221984863281,339.3408333333333,-6.115555555555555,10.6,1.0265861343942517,1.4783018939899948
SB51964_component_394a,338.810033,-6.687947,13.904999732971191,143.3505096435547,338.81062499999996,-6.688222222222222,13.4,0.7206069515106815,1.037686547236656
SB51964_component_395a,339.184877,-5.274578,14.111000061035156,352.7750244140625,339.1847083333333,-5.274583333333332,10.2,0.9607046279664512,1.3834313785328585
SB51964_component_398a,341.339575,-3.027265,14.8100004196167,251.01695251464844,341.3390833333333,-3.0279722222222216,9.0,1.1427331395841587,1.6455556021796331
SB51964_component_401a,339.494441,-2.480947,13.836999893188477,266.0961608886719,339.49383333333327,-2.4806388888888886,9.1,1.055924352726185,1.5205494388119205
SB51964_component_405a,335.60904,-5.487393,13.539999961853027,165.1219482421875,335.60891666666663,-5.486999999999999,12.3,0.7644442397846126,1.1008130050287013
SB51964_component_406a,335.642391,-3.49802,13.743000030517578,99.58695983886719,335.6420833333333,-3.4972499999999997,7.6,1.2557414100086923,1.8082894776996814
SB51964_component_409a,339.885597,-6.255479,15.013999938964844,333.6444396972656,339.8861666666666,-6.255388888888888,10.7,0.9744170913609329,1.403177564389238
SB51964_component_412a,338.014223,-6.681915,13.25,194.85293579101562,338.01379166666663,-6.682305555555555,8.4,1.0953902047715598,1.5773809523809523
SB51964_component_414a,341.22419,-5.170318,15.005999565124512,272.83636474609375,341.2242083333333,-5.169888888888888,10.2,1.021637953874413,1.4711764279533837
SB51964_component_418a,338.115036,-6.134866,14.401000022888184,276.9422912597656,338.11499999999995,-6.1354999999999995,10.1,0.9901558053987559,1.4258415864245726
SB51964_component_419a,335.718338,-4.424702,13.26200008392334,72.86813354492188,335.71812499999993,-4.424361111111111,7.2,1.279112640418423,1.8419444561004639
SB51964_component_422a,336.118681,-4.830731,14.272000312805176,113.26984405517578,336.11937499999993,-4.832861111111111,4.7,2.108721613796946,3.0365958112351437
SB51964_component_423a,335.784296,-3.985977,12.817000389099121,110.49138641357422,335.7840416666666,-3.9860277777777773,8.2,1.0854374608236408,1.5630488279389174
SB51964_component_425a,341.008718,-4.122232,13.064000129699707,277.95745849609375,341.00904166666663,-4.122138888888888,8.2,1.1063552078098717,1.5931707475243546
SB51964_component_426a,337.097626,-5.274287,12.635000228881836,118.08411407470703,337.0971666666666,-5.275194444444444,12.3,0.7133495695611601,1.0272357909660028
SB51964_component_427a,340.259116,-5.980135,13.423999786376953,268.47998046875,340.25945833333327,-5.979805555555555,8.4,1.1097749339511567,1.598095212663923
SB51964_component_428a,338.527848,-2.201223,12.852999687194824,214.21665954589844,338.52812499999993,-2.200222222222222,8.2,1.0884861450344696,1.5674389862432714
SB51964_component_429a,338.282502,-2.928369,14.555000305175781,346.5476379394531,338.2820833333333,-2.928083333333333,11.7,0.8638903404211422,1.2440171201004941
SB51964_component_431a,338.597091,-6.543736,13.609999656677246,176.7532501220703,338.59666666666664,-6.543083333333333,7.7,1.227438241718165,1.7675324229450968
SB51964_component_432a,335.536891,-6.183409,13.321999549865723,175.2894744873047,335.53804166666663,-6.183249999999999,9.7,0.9537398766396418,1.3734020154500746
SB51964_component_433a,338.822323,-2.802157,12.720999717712402,310.2682800292969,338.821875,-2.8028888888888885,7.9,1.118217829278673,1.6102531288243547
SB51964_component_437a,338.528638,-6.039805,12.885000228881836,314.2682800292969,338.5283333333333,-6.040611111111111,7.3,1.2257272218066722,1.7650685245043611
SB51964_component_444a,337.900041,-4.834216,12.01099967956543,261.1086730957031,337.9008333333333,-4.832583333333333,8.3,1.004924244123543,1.447108395128365
SB51964_component_446a,339.212057,-3.653439,11.85200023651123,263.3777770996094,339.21283333333326,-3.6527499999999997,8.4,0.9798162238509142,1.4109524091084797
SB51964_component_447a,340.120101,-5.614436,11.901000022888184,247.9375,340.1210416666666,-5.614972222222222,7.8,1.059549166495266,1.5257692337036133
SB51964_component_455a,340.153918,-2.079171,11.34000015258789,155.34246826171875,340.15441666666663,-2.078444444444444,8.1,0.9722104891658352,1.4000000188380113
SB51964_component_460a,336.30379,-7.0403,11.03499984741211,122.6111068725586,336.3038333333333,-7.041694444444444,5.6,1.3684110274540624,1.9705356870378767
SB51964_component_467a,338.852956,-6.966917,11.194000244140625,133.26190185546875,338.85337499999997,-6.966555555555555,4.7,1.653939864231129,2.381702179604388
SB51964_component_470a,339.646524,-5.035305,11.253000259399414,255.75,339.6468333333333,-5.033833333333333,7.0,1.116355585669851,1.6075714656284876
SB51964_component_475a,340.369453,-6.662767,11.029999732971191,229.79165649414062,340.3695833333333,-6.662444444444444,6.2,1.235424111935342,1.7790322149953535
SB51964_component_483a,338.615387,-4.458144,10.885000228881836,241.88888549804688,338.61612499999995,-4.458333333333333,7.5,1.0078582147329624,1.4513333638509114
SB51964_component_484a,338.888888,-2.912916,10.847999572753906,225.99998474121094,338.8900416666666,-2.9127777777777775,9.7,0.7766228887471687,1.1183504714179286
