Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72144_component_1a,133.782351,2.756585,1035.5479736328125,3711.641357421875,133.78223765281004,2.7566755403005296,709.7078716926808,1.1485711191944192,1.4591186246293006
SB72144_component_3a,136.961355,4.227054,963.9609985351562,1791.7491455078125,136.96131279970578,4.227231909177523,673.3268828636002,1.1269400137698766,1.4316389603152553
SB72144_component_11a,136.833437,4.605334,417.760986328125,1698.21533203125,136.83340993869328,4.605516940168586,311.3788729503331,1.0561023968781653,1.341648463075915
SB72144_component_12a,135.960265,6.40404,402.2619934082031,4190.22900390625,135.9601712990952,6.404246786422072,308.6684603951457,1.025850410273515,1.3032170273996977
SB72144_component_13a,135.462317,3.072984,378.2409973144531,2887.3359375,135.46215078604018,3.073096056342732,330.61234022943916,0.90056866350338,1.1440619459393455
SB72144_component_15a,135.059663,3.402299,337.4320068359375,3443.183837890625,135.05947634299312,3.40236717696932,205.98616982954258,1.2894826508891333,1.6381294293455178
SB72144_component_17a,131.692029,2.201371,261.9330139160156,2359.7568359375,131.69209107723933,2.2013644224813986,188.23716368639282,1.0953481033337515,1.3915053158812023
SB72144_component_22a,134.348472,3.217518,229.93699645996094,2910.5947265625,134.3483058385906,3.217583181693195,157.90060746813938,1.1462842998177512,1.4562135013087698
SB72144_component_24a,132.877211,2.774141,203.13499450683594,2672.828857421875,132.87713715126554,2.7741682359950603,147.19331386662645,1.0863354564195273,1.3800558542414425
SB72144_component_29a,136.454305,4.169362,178.41000366210938,1820.51025390625,136.45427807104303,4.169585443496897,175.07672275065497,0.8021546112846079,1.0190389725092222
SB72144_component_46a,134.188157,6.349858,137.36199951171875,1856.2431640625,134.18798080180338,6.350166655825913,143.48712603582638,0.7535654142433814,0.9573123617893198
SB72144_component_48a,135.744006,3.258553,131.9739990234375,2236.847412109375,135.74381876589842,3.25866898510189,93.67279516578746,1.1090271746989937,1.408882897001871
SB72144_component_49a,134.02029,3.080954,125.9739990234375,1594.6075439453125,134.02012495786167,3.081020619590491,95.87057408449122,1.0343389495535034,1.3140006746221835
SB72144_component_51a,134.074948,4.6449,123.31199645996094,1897.107666015625,134.07470671900683,4.645066161486387,96.59457296376593,1.004893166925361,1.2765934221399489
SB72144_component_52a,135.434152,5.324645,118.21900177001953,2003.7119140625,135.43402202939993,5.32487980061863,82.39917491040829,1.1293582160626026,1.434710989503933
SB72144_component_53a,131.859887,4.000202,115.20099639892578,1536.01318359375,131.8596500816164,4.000356842121155,77.62267413063557,1.1682476764873817,1.4841152754547922
SB72144_component_60a,133.709142,6.695881,99.4260025024414,1483.9700927734375,133.7089528733482,6.69624447315314,79.63445721786874,0.9828024832246337,1.2485299200373245
SB72144_component_64a,132.801687,5.745028,93.36599731445312,1353.13037109375,132.80143747063522,5.745401631423623,64.27846348774759,1.1433798770277117,1.4525237886597904
SB72144_component_67a,134.140208,3.929363,96.10700225830078,1186.5062255859375,134.13955044183865,3.928902948223635,5.9708659243653415,12.67024470494642,16.095990678021504
SB72144_component_69a,133.71195,4.307256,85.9800033569336,1228.2857666015625,133.71175357992277,4.307436519043079,58.67830957551701,1.1534191415999775,1.4652774420210626
SB72144_component_70a,136.281417,2.985376,80.98500061035156,1173.6956787109375,136.2813375371745,2.9855075415330075,58.202759052586515,1.0952879458724811,1.3914288932107353
SB72144_component_74a,136.448485,6.557733,78.61599731445312,1228.3748779296875,136.44836986746364,6.557908894991684,62.84577179360852,0.9846959573488563,1.25093534649611
SB72144_component_79a,135.48842,3.080654,76.28299713134766,620.1869506835938,135.4882512480082,3.080734530502379,68.19273658307497,0.8805558763938616,1.118638156402725
SB72144_component_83a,136.182443,6.223359,75.49199676513672,1451.7691650390625,136.18232134561273,6.223579842772852,58.426251272394076,1.0170918663434072,1.2920903724111779
SB72144_component_88a,131.464012,3.331084,68.72899627685547,928.7702026367188,131.46387662274844,3.3312065206296495,52.17884689666095,1.0368425581595233,1.3171812020486333
SB72144_component_90a,132.465614,6.789366,67.34200286865234,1141.389892578125,132.46544068997665,6.789696971973076,43.61854277868771,1.2152962764476642,1.5438847466852117
SB72144_component_95a,136.244362,3.994025,64.72699737548828,1011.3593139648438,136.24433896206457,3.9942300875309735,46.06007345479583,1.106185918106498,1.4052734292534836
SB72144_component_97a,132.154065,3.443126,62.29499816894531,988.8095092773438,132.1539623890511,3.443277127447585,57.00814176578285,0.8601685967931878,1.0927386201234806
SB72144_component_102a,133.223298,5.254259,58.012001037597656,1234.2979736328125,133.22297471334926,5.254570227544375,86.51814269019908,0.5278104070390592,0.6705183356203663
SB72144_component_105a,134.458044,6.798017,54.58100128173828,1161.2979736328125,134.45782646136703,6.798287739988739,39.69012695475369,1.0824960024317487,1.3751782992269093
SB72144_component_110a,132.967716,5.007715,52.797000885009766,1015.326904296875,132.96737815828882,5.008008806174111,46.70080732386852,0.8899224354900532,1.1305372200284323
SB72144_component_119a,133.803659,2.780572,47.53099822998047,213.1434783935547,133.8034973983055,2.7806302329340364,30.850507121960216,1.2127796993297946,1.5406877443562874
SB72144_component_130a,132.286589,2.106351,43.564998626708984,558.525634765625,132.2866462267405,2.106219837582402,68.00673007675772,0.5042583541905605,0.6405983433924571
SB72144_component_133a,134.395607,6.383305,42.57500076293945,746.9298095703125,134.3954111693769,6.383631773113727,28.822391243326727,1.1627649875503054,1.4771501921374022
SB72144_component_134a,134.832128,4.298461,44.667999267578125,783.6491088867188,134.83196043967666,4.298531004251827,29.920590409732423,1.1751508853744252,1.4928849550057253
