Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80809_component_3a,147.683239,-8.238574,965.9199829101562,2791.67626953125,147.68309,-8.23879,4999.5,0.8412694041029773,0.1932033169137226
SB80809_component_8a,145.737592,-9.799999,553.4190063476562,2991.4541015625,145.73746,-9.80013,2426.5,0.9931029934498753,0.2280729471863409
SB80809_component_21a,144.733845,-7.133559,295.9410095214844,2367.528076171875,144.73389,-7.13363,630.5,2.0438102665942615,0.4693751142291584
SB80809_component_32a,143.399238,-10.158616,237.1719970703125,2523.1064453125,143.39915,-10.15881,687.0,1.5032360760135244,0.3452285255754185
SB80809_component_36a,143.656034,-8.683094,239.572998046875,3032.5693359375,143.65588,-8.68338,1663.7,0.6270228496628251,0.14400011904001622
SB80809_component_40a,145.976377,-8.163664,198.8719940185547,744.8389282226562,145.9761,-8.16372,1211.4,0.7148362622483696,0.16416707447462
SB80809_component_44a,143.103876,-10.278205,185.802001953125,2087.662841796875,143.10379,-10.27833,1206.8,0.6704024672076373,0.15396254719350763
SB80809_component_46a,147.257183,-9.926218,175.25799560546875,1436.5408935546875,147.25722,-9.92613,277.8,2.7470471609212233,0.6308783139145743
SB80809_component_52a,143.815926,-7.303256,168.0590057373047,1615.951904296875,143.81598,-7.30329,452.1,1.6186307966748947,0.3717297185076414
SB80809_component_54a,144.49504,-8.27556,157.5050048828125,2316.25,144.49522,-8.2754,217.0,3.1604952431152515,0.7258295155889977
SB80809_component_59a,147.482566,-8.079725,153.97799682617188,1769.862060546875,147.48268,-8.07958,1200.4,0.5585386036980209,0.12827223994182926
SB80809_component_64a,143.116179,-8.723009,144.8489990234375,2069.271484375,143.1162,-8.72311,516.5,1.2211406509850777,0.28044336693792354
SB80809_component_69a,145.575218,-9.110683,141.64700317382812,1706.5904541015625,145.5755,-9.11053,496.0,1.2435012622529313,0.28557863543110507
SB80809_component_75a,145.919328,-7.880625,124.38300323486328,979.3936767578125,145.91905,-7.88047,544.8,0.9941329216817738,0.22830947730334672
SB80809_component_76a,145.358749,-11.202392,118.1500015258789,1298.3516845703125,145.35873,-11.20238,777.2,0.6619443140147455,0.15202007401682824
SB80809_component_77a,146.558281,-11.379082,124.93199920654297,1403.7303466796875,146.55836,-11.37896,485.0,1.121637362535673,0.2575917509413257
SB80809_component_82a,146.543399,-7.01561,105.64099884033203,1067.080810546875,146.54324,-7.01558,272.7,1.6868166426346622,0.38738906798801626
SB80809_component_86a,145.522764,-10.641653,93.93000030517578,1381.323486328125,145.52293,-10.64145,140.2,2.9172713471153786,0.6699714715062467
SB80809_component_91a,145.73026,-8.661766,87.91799926757812,906.37109375,145.73022,-8.66171,212.6,1.8006738288558457,0.41353715553893755
SB80809_component_92a,146.879663,-7.123727,89.73899841308594,934.78125,146.87962,-7.12383,524.4,0.745142014096537,0.17112699926217761
SB80809_component_107a,147.557334,-8.692589,83.21900177001953,1242.0745849609375,147.55743,-8.6926,359.4,1.0082423734835488,0.23154981015586962
SB80809_component_110a,143.408673,-11.270966,74.65899658203125,1223.91796875,143.40874,-11.27103,182.4,1.7822877867323694,0.40931467424359236
SB80809_component_113a,144.116905,-11.330519,73.1500015258789,1179.8387451171875,144.11682,-11.33059,110.4,2.885132629650529,0.6625905935315118
SB80809_component_114a,147.081895,-10.133077,69.35700225830078,1050.8636474609375,147.08173,-10.13275,172.3,1.7527725079667273,0.4025362870475959
SB80809_component_115a,143.891102,-7.213315,71.53099822998047,1135.41259765625,143.89146,-7.21329,371.6,0.8381834796995778,0.1924946131054372
SB80809_component_120a,147.619228,-7.604219,70.11900329589844,1031.1617431640625,147.61928,-7.6041,282.6,1.0803987997545137,0.24812103077104894
SB80809_component_123a,143.970305,-7.884165,65.83599853515625,1316.719970703125,143.97034,-7.88403,259.4,1.105131534486006,0.25380107376698635
SB80809_component_128a,146.539269,-11.339727,62.487998962402344,752.8674926757812,146.53944,-11.3396,172.3,1.5791808050072376,0.36266975602090734
SB80809_component_130a,146.782449,-9.955858,62.172000885009766,1090.73681640625,146.78265,-9.95561,274.9,0.9847831771658101,0.2261622440342298
SB80809_component_135a,144.47413,-7.021163,58.71500015258789,931.984130859375,144.47388,-7.02123,262.6,0.9735872122625754,0.2235910135285144
SB80809_component_136a,145.345034,-11.715878,63.38199996948242,466.0440979003906,145.34528,-11.71583,297.9,0.9264371289969882,0.21276267193515416
SB80809_component_146a,147.175437,-8.151438,53.85200119018555,897.5333862304688,147.17561,-8.15116,214.6,1.0926791230696902,0.2509412916597649
SB80809_component_151a,147.473909,-10.222556,51.54199981689453,805.3436889648438,147.47395,-10.22247,174.7,1.2846619954169665,0.295031481493386
SB80809_component_153a,146.31164,-7.067114,52.499000549316406,632.5181274414062,146.31197,-7.06644,308.4,0.7412371585564329,0.17023022227404802
SB80809_component_154a,142.757292,-7.295691,51.94599914550781,824.5396728515625,142.75743,-7.29564,219.1,1.03235779854411,0.23708808373120865
SB80809_component_161a,147.997702,-8.907762,55.78499984741211,929.75,147.9976,-8.90777,181.8,1.336115720008622,0.3068481839791645
SB80809_component_171a,146.800908,-8.6478,48.99300003051758,890.7817993164062,146.80066,-8.64782,172.3,1.2381386268179826,0.28434706924270214
SB80809_component_177a,142.326142,-9.687737,44.507999420166016,664.2984619140625,142.32616,-9.68783,174.1,1.1131657077275519,0.255646177025652
SB80809_component_179a,146.046747,-7.180185,47.577999114990234,436.49542236328125,146.04691,-7.18002,131.6,1.5742394843816685,0.3615349476822966
SB80809_component_198a,146.583976,-11.330395,42.040000915527344,656.875,146.58405,-11.33038,133.8,1.3681292239105527,0.3142003057961685
SB80809_component_200a,144.91009,-11.682965,39.577999114990234,542.1643676757812,144.91026,-11.68293,155.2,1.110408132617054,0.2550128808955556
SB80809_component_201a,143.740012,-9.273401,44.48099899291992,889.6199951171875,143.73976,-9.2734,386.2,0.5015136746967285,0.1151760719650956
SB80809_component_204a,145.037475,-8.911441,37.79899978637695,590.6093139648438,145.03773,-8.91154,152.8,1.0771531853448846,0.24737565305220519
SB80809_component_205a,144.839222,-7.678946,38.05400085449219,535.9718017578125,144.83894,-7.67917,181.8,0.9114376425559361,0.20931793649335637
SB80809_component_206a,145.49908,-8.579201,36.99399948120117,345.7383117675781,145.49846,-8.57908,66.9,2.407829243451303,0.552974581183874
SB80809_component_212a,143.188347,-10.984858,40.36199951171875,840.875,143.18834,-10.9849,171.0,1.0277727026781962,0.23603508486385233
SB80809_component_223a,146.953662,-7.541901,37.20000076293945,676.3636474609375,146.95374,-7.54207,143.9,1.1256481740620323,0.2585128614519767
SB80809_component_228a,146.106019,-8.447165,34.35300064086914,434.84808349609375,146.1059,-8.44727,197.7,0.756621232711696,0.17376328093509935
SB80809_component_229a,147.789427,-9.581032,34.79100036621094,599.8448486328125,147.78947,-9.58073,131.7,1.1502749387668707,0.2641685677009183
SB80809_component_237a,146.240792,-9.092144,34.15999984741211,533.75,146.24091,-9.09206,148.1,1.004345915970903,0.23065496183262735
SB80809_component_244a,144.393845,-11.659667,32.09400177001953,234.26280212402344,144.39378,-11.65973,60.6,2.3060661683355863,0.5296039896042827
SB80809_component_246a,146.754889,-7.322997,33.400001525878906,521.875,146.75496,-7.32302,190.6,0.7630343805741943,0.17523610454291136
SB80809_component_247a,145.099735,-8.927959,35.722999572753906,549.5846557617188,145.09959,-8.92781,101.8,1.5279905093050719,0.35091355179522504
SB80809_component_252a,147.421037,-7.59473,31.023000717163086,544.26318359375,147.42094,-7.5948,145.6,0.9277755949686566,0.2130700598706256
SB80809_component_264a,142.157235,-10.027414,29.447999954223633,446.18182373046875,142.15727,-10.0278,23.2,5.526985627435046,1.269310342854467
SB80809_component_268a,142.837514,-9.071701,30.51300048828125,598.2941284179688,142.83746,-9.07201,125.3,1.0603625023200667,0.24351955696952315
SB80809_component_269a,142.431563,-10.411621,29.729999542236328,471.9047546386719,142.43152,-10.41148,190.9,0.6781245861432401,0.15573598503004885
SB80809_component_270a,147.896603,-8.715287,28.81999969482422,423.8235168457031,147.89684,-8.71567,63.7,1.97004005291886,0.45243327621388096
SB80809_component_275a,144.948798,-7.654408,29.065000534057617,454.140625,144.94868,-7.65452,98.1,1.2900954521184913,0.29627931227377796
SB80809_component_281a,143.610176,-8.656168,27.656999588012695,521.8302001953125,143.61021,-8.65639,60.8,1.9807150446718245,0.4548848616449457
SB80809_component_282a,146.161802,-8.902053,27.9689998626709,499.4464111328125,146.16153,-8.90215,46.2,2.63606113195959,0.605389607417119
SB80809_component_292a,147.665096,-7.686129,26.45199966430664,426.6451721191406,147.66504,-7.68591,82.0,1.4046404554287761,0.3225853617598371
SB80809_component_295a,143.707831,-11.500624,27.70599937438965,446.8709716796875,143.70773,-11.50048,92.4,1.3056367483915965,0.29984847807781
SB80809_component_301a,146.831537,-11.096707,25.358999252319336,478.4716796875,146.83112,-11.09674,44.0,2.5095736791730268,0.5763408920981667
