BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5251742480.064077,-142.4798083333,-48.39331944444,319.34392846634876,11.30994223876402,12.121198805563344,10.063210398276636,87.188552088893,,
1,5251742150.522264,-141.12415,-48.42811944444,320.1753267372351,10.928577446066122,12.109401064963368,10.06143434463521,86.8294857098114,,
2,5251742195.001392,-139.7676416667,-48.44746111111,321.0040227645217,10.544693859642734,12.103853790431124,10.062101156776848,86.4988315467013,,
3,5251742598.635584,-138.4107791667,-48.45133055556,321.8302836433072,10.158301249850755,12.093513130624537,10.059721310747593,86.1711650236048,,
4,5251742519.7115555,-137.0540291667,-48.43973055556,322.6543886149963,9.769385284871804,12.09732226479792,10.064381493322584,85.7310861599259,,
5,5251742399.246689,-135.6978916667,-48.41266111111,323.4765980348287,9.377943748586121,12.098322818233452,10.071646259822929,85.6093441424213,,
6,5251742339.907523,-141.7562916667,-47.63358055556,320.09801527207236,11.825369417144952,12.112808657112936,10.039545311408496,87.0296424734441,,
7,5251742173.765333,-140.4204791667,-47.66023055556,320.9296246857905,11.441804923517603,12.108568645546884,10.041653048877395,86.7026573583994,,
8,5251742460.724701,-139.0841208333,-47.67165,321.75859073742396,11.055761412214553,12.102012354483973,10.042660833185916,86.3944945325035,,
9,5251742353.188645,-137.7476583333,-47.66785,322.58518341390356,10.667221785892947,12.098613394019845,10.044860705568432,86.0467750666708,,
10,5251742433.122927,-136.4115208333,-47.64881111111,323.40969393174197,10.27619139013578,12.094864065528157,10.045709764075728,85.7072288368967,,
11,5251742485.4606285,-135.07615,-47.61453888889,324.2323942502558,9.882655814516385,12.093202119055103,10.046529895973903,85.3786943130743,,
12,5251742632.8402815,-142.3702,-46.83591944444,320.01961811127677,12.722106968206159,12.113264125994796,10.017523275606683,87.2269338587203,,
13,5251742655.506414,-141.0543,-46.86968055556,320.8543699397656,12.338762306704274,12.108422142306036,10.01885750261496,86.8916279362545,,
14,5251742505.036506,-139.7376916667,-46.88843888889,321.6862681122622,11.952967804300744,12.107800466818093,10.020900402538164,86.4683252451799,,
15,5251742020.696879,-138.4207583333,-46.89218888889,322.5156073908389,11.564715730925357,11.97826245920664,9.923778984968136,85.8489008054254,,
16,5251742181.65891,-137.1039416667,-46.88093888889,323.3426396393728,11.174000758231571,12.097596760268328,10.030626185562973,85.8832141611034,,
17,5251742312.748048,-135.7876291667,-46.85468055556,324.16765770585937,10.780815311735617,12.091195611197712,10.023921570835908,85.5631832757004,,
18,5251742403.478336,-141.67025,-46.07581944444,320.7781906977663,13.235775494646747,12.108732640687691,9.99890151677046,87.0847570169832,,
19,5251742198.203175,-140.3726416667,-46.10171111111,321.613271945098,12.850135261248722,12.10434766476606,10.000477884017629,86.7292938883044,,
20,5251742657.059,-139.07455,-46.1128,322.4455818288949,12.46207807417927,12.101569212659328,10.002842693921304,86.4105156643158,,
21,5251742297.353298,-137.7763708333,-46.1091,323.27538140348,12.071590637032848,12.099643903118663,10.006254744756625,86.1115661677378,,
22,5251742565.533949,-136.4784708333,-46.09061111111,324.1029555170787,11.678661800457414,12.093535631957725,10.004808832071516,85.7373630367397,,
23,5251742303.463654,-135.1812416667,-46.05733055556,324.9285733626615,11.28328909208708,12.093223578552,10.008092542935815,85.4111395282747,,
24,5251742471.024319,-142.2693916667,-45.27861944444,320.7010306417943,14.133070211619161,12.11326189417062,9.98210211745176,87.2904277754464,,
25,5251742325.464542,-140.9900708333,-45.31145,321.53954657419484,13.747498276676188,12.10933978976952,9.98490375483318,86.9329896742292,,
26,5251742311.925794,-139.7101416667,-45.32968888889,322.3750626790073,13.359534641493774,12.105293575652604,9.986642675962344,86.5854002493256,,
27,5251742289.612726,-138.42995,-45.33333888889,323.2078610000841,12.969172221259809,12.098177606462077,9.985425138828433,86.2703163793081,,
28,5251742130.687382,-137.1498416667,-45.32238888889,324.03822911589145,12.57641340025701,12.098349642291696,9.988883159009328,85.930816685174,,
29,5251742515.639534,-135.8701708333,-45.29686111111,324.8664326162156,12.181231101881817,12.09707153292114,9.991372889266955,85.5939966486007,,
30,5251742242.691169,-141.5910208333,-44.51766111111,321.4650106353831,14.645260003752545,12.112715996132184,9.967837999056444,87.133316323382,,
31,5251742374.314446,-140.3285791667,-44.54286111111,322.30399278327866,14.257298410703486,12.106885108906944,9.969530614519355,86.7704658979004,,
32,5251742397.988432,-139.0657416667,-44.55366111111,323.1400351291896,13.866972620219963,12.098238541297885,9.968607289945476,86.449045393795,,
33,5251742385.252857,-137.8028083333,-44.55006111111,323.97343583466113,13.47427120577637,12.0997947211614,9.972487377913895,86.1070253473922,,
34,5251742238.768005,-136.5401291667,-44.53206111111,324.8044587448833,13.079195236938165,12.100398166802016,9.976000866841584,85.7885968566341,,
35,5251742151.090359,-135.2780083333,-44.49966944444,325.63339196147365,12.681721597520024,12.099387004721352,9.97702741753164,85.4872102857893,,
