Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62278_component_22a,207.930428,2.772413,227.77499389648438,1914.0755615234375,207.930239,2.772225,226.894,1.0542457680985795,1.0038828435149645
SB62278_component_24a,207.064247,5.967778,204.7899932861328,2250.439453125,207.064374,5.967596,218.297,0.9851895546316733,0.9381255504479348
SB62278_component_40a,207.923886,6.315182,146.0959930419922,2213.57568359375,207.923988,6.315082,152.297,1.007408916479398,0.9592834595690801
SB62278_component_42a,207.95825,6.726662,128.4969940185547,2039.634765625,207.958364,6.726549,132.83,1.0159109227284215,0.967379312042119
SB62278_component_45a,208.091389,2.502135,124.21700286865234,611.9064331054688,208.091174,2.501943,126.51,1.0311338041694287,0.9818749732720918
SB62278_component_48a,209.82652,2.327713,113.57099914550781,996.23681640625,209.826309,2.327623,113.255,1.053098262751875,1.0027901562448265
SB62278_component_49a,209.734064,3.623483,112.0719985961914,1455.48046875,209.734018,3.623413,110.439,1.0656963676313451,1.0147864304837186
SB62278_component_52a,206.702462,5.082908,95.40899658203125,1223.1922607421875,206.702497,5.082859,94.85,1.056357274499982,1.0058934800425015
SB62278_component_54a,207.079381,5.375736,97.20899963378906,1331.630126953125,207.079357,5.375689,99.731,1.0236114480396132,0.9747119715413368
SB62278_component_62a,207.289977,4.080196,85.50700378417969,1336.046875,207.289922,4.080141,87.591,1.025182156050504,0.9762076444404071
SB62278_component_67a,208.382783,3.915244,85.7509994506836,1174.6712646484375,208.382721,3.915176,89.93,1.0013673602061537,0.9535305176324206
SB62278_component_70a,211.414336,6.034225,81.80899810791016,1487.436279296875,211.414421,6.03404,82.563,1.0405775289944603,0.9908675569917537
SB62278_component_72a,210.808501,3.768472,80.64600372314453,1020.83544921875,210.808404,3.768436,81.02,1.0453204503653437,0.9953839017914655
SB62278_component_74a,207.947858,5.99474,79.64399719238281,1448.0726318359375,207.947892,5.994647,82.264,1.0167216226339122,0.9681512835794858
SB62278_component_78a,208.435287,6.711824,73.02999877929688,1177.9031982421875,208.435446,6.711692,76.7,0.9999188686022735,0.9521512226766216
SB62278_component_80a,208.236968,2.257885,73.2229995727539,747.1734619140625,208.236789,2.25771,68.721,1.1189659711597322,1.065511263991413
SB62278_component_82a,208.519367,4.081985,78.9520034790039,986.9000854492188,208.519358,4.082004,66.66,1.2438175490652728,1.184398492034262
SB62278_component_84a,210.077822,5.723805,66.6709976196289,1169.6666259765625,210.077826,5.723701,68.883,1.0164446506090672,0.9678875429297347
SB62278_component_90a,211.059496,3.503803,60.84600067138672,633.8125,211.059432,3.503623,64.177,0.9956609177418536,0.9480966806081106
SB62278_component_92a,207.231803,4.54474,60.808998107910156,1013.4833374023438,207.231758,4.544698,63.92,0.9990561921940369,0.9513297576331375
SB62278_component_96a,209.75158,2.275831,67.072998046875,519.9457397460938,209.751378,2.27575,64.362,1.094402363268366,1.0421210970273609
SB62278_component_98a,209.845363,2.294066,57.91299819946289,396.66436767578125,209.845184,2.293991,56.961,1.0677197555854827,1.0167131581163058
SB62278_component_99a,207.89904,5.354397,61.78799819946289,1211.5294189453125,207.899008,5.354353,62.325,1.0411197192146693,0.9913838459600944
SB62278_component_101a,208.591042,4.4337,55.902000427246094,798.5999755859375,208.591017,4.433627,59.029,0.9945365706492089,0.9470260452869961
SB62278_component_103a,207.30282,2.367483,55.10100173950195,648.2470703125,207.30262,2.36737,55.569,1.0413236865004276,0.9915780694182359
SB62278_component_104a,210.410114,5.867274,53.290000915527344,986.8518676757812,210.410107,5.867125,54.909,1.0192037842092982,0.97051486851932
SB62278_component_123a,209.810598,6.59012,47.78499984741211,936.9608154296875,209.810691,6.590014,45.142,1.111653978823964,1.058548576656154
SB62278_component_125a,209.48448,6.742473,43.74700164794922,857.7843627929688,209.484624,6.742403,44.479,1.0328853368031163,0.983542832526568
SB62278_component_126a,207.465462,2.142751,44.56999969482422,571.4102172851562,207.465218,2.142596,44.883,1.0428445784641462,0.9930263060585125
SB62278_component_128a,206.845787,4.867668,42.965999603271484,530.4444580078125,206.845806,4.867601,44.388,1.0165252644679414,0.9679643057419006
SB62278_component_131a,206.693553,5.748378,49.887001037597656,779.484375,206.69356,5.748243,50.541,1.0365789867703088,0.9870600312142154
SB62278_component_132a,210.584603,5.163048,42.435001373291016,902.8723754882812,210.584469,5.162959,45.6,0.9772782022195261,0.930592135379189
SB62278_component_134a,208.337337,6.161808,47.06399917602539,825.6842041015625,208.337398,6.161731,48.18,1.025842922074932,0.9768368446663634
SB62278_component_135a,206.880876,5.876164,40.85900115966797,600.8676147460938,206.880899,5.876021,30.581,1.4031202650221108,1.3360910748395398
SB62278_component_136a,211.212023,4.034006,42.874000549316406,487.2045593261719,211.211812,4.033939,49.465,0.9102377229311068,0.8667542818016053
SB62278_component_137a,206.617241,4.135107,44.301998138427734,651.4999389648438,206.617216,4.135026,44.63,1.042450067712278,0.9926506416855866
SB62278_component_142a,211.916271,5.660439,39.28499984741211,654.75,211.916318,5.660235,38.295,1.0773170077185525,1.025851934910879
SB62278_component_144a,208.986929,5.205272,38.678001403808594,729.7736206054688,208.986936,5.205183,38.86,1.0452497269789154,0.9953165569688264
SB62278_component_145a,210.03808,3.509705,38.90999984741211,617.6190185546875,210.037925,3.509524,37.104,1.1012840060906333,1.0486739933002402
SB62278_component_149a,209.83621,2.163863,37.08000183105469,237.69232177734375,209.835958,2.163765,37.973,1.0254716816685772,0.9764833389791349
SB62278_component_153a,209.411296,3.669579,39.566001892089844,760.8846435546875,209.411201,3.669621,40.89,1.0161642015713208,0.9676204913692796
SB62278_component_154a,207.445427,4.209928,35.27799987792969,653.2962646484375,207.445288,4.209904,35.973,1.0298788298828425,0.9806799510168651
SB62278_component_155a,207.281504,2.891475,34.917999267578125,498.82855224609375,207.281226,2.891348,35.918,1.0209301737221563,0.9721587857781092
SB62278_component_156a,209.13138,2.43782,35.03099822998047,333.6285705566406,209.131222,2.437692,37.291,0.9865232331861242,0.9393955171483862
SB62278_component_157a,211.386491,3.887014,35.78799819946289,542.2423706054688,211.38647,3.886983,35.327,1.0638722543887826,1.013049457906499
SB62278_component_162a,210.950132,2.402543,34.060001373291016,516.0606079101562,210.94993,2.402574,34.059,1.0501990057229909,1.0000294011359998
SB62278_component_165a,208.360683,4.726585,33.22800064086914,593.3571166992188,208.360673,4.72654,36.603,0.9533368107241716,0.9077944605870868
SB62278_component_177a,206.955409,6.092641,31.309999465942383,579.8148193359375,206.955429,6.092484,35.296,0.931571950830643,0.8870693411701718
SB62278_component_178a,207.089264,2.62416,31.429000854492188,469.08953857421875,207.08909,2.623892,32.678,1.0100292258446044,0.9617785927685963
SB62278_component_183a,211.487944,2.999334,30.301000595092773,522.4310302734375,211.488172,2.999044,32.387,0.982528332959609,0.9355914593847152
SB62278_component_189a,207.15634,5.44617,28.634000778198242,511.3214416503906,207.156343,5.44607,29.659,1.0138748791204313,0.9654405333355218
