Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53568_component_4a,144.621998,-62.779043,753.7639770507812,2608.179931640625,144.62081577298082,-62.77872249689803,453.5260234228123,1.308279261479177,1.6620082158947334
SB53568_component_5a,145.197957,-61.124775,685.2130126953125,3532.025634765625,145.19713635920843,-61.12479456032515,602.9380554066029,0.894582085235286,1.136456733077208
SB53568_component_8a,149.01904,-61.120384,516.4459838867188,3092.490966796875,149.017806198443,-61.120351445358985,292.46170063800975,1.3900268660327493,1.765858513303054
SB53568_component_27a,140.141519,-61.424507,189.07699584960938,2822.044677734375,140.14033221392495,-61.42432830988029,130.97433268286608,1.1363700782689332,1.4436186997602793
SB53568_component_33a,149.809578,-61.288686,149.8090057373047,2140.128662109375,149.8090277166348,-61.28860175707031,126.16050164077905,0.9347205811145121,1.1874477652590572
SB53568_component_38a,140.871653,-60.715655,119.7509994506836,2217.611083984375,140.8719954056242,-60.715962660842635,99.06271558539648,0.9515600676428864,1.2088402659167252
SB53568_component_41a,138.720929,-60.169742,119.07599639892578,1804.1817626953125,138.7199181887595,-60.16967603086414,93.00970129905996,1.0077742687400921,1.2802535083523516
SB53568_component_70a,140.995169,-59.25275,74.58999633789062,1864.75,140.99440850696823,-59.25256496075071,53.4573966015349,1.098348274315542,1.395316664855111
SB53568_component_88a,147.370417,-60.522341,66.0770034790039,1536.6744384765625,147.369285522754,-60.52214775433594,52.82626406987327,0.9846179134627855,1.250836201318418
SB53568_component_123a,148.576758,-60.686391,51.505001068115234,1119.6739501953125,148.57634106434867,-60.68610175923006,12.604525308573843,3.216549185035087,4.086230921610395
SB53568_component_153a,142.320446,-59.564541,38.88800048828125,1143.7646484375,142.3196395495601,-59.564405118852875,43.36318645220831,0.7059301265255599,0.8967975757764186
SB53568_component_157a,142.018979,-61.687393,36.48899841308594,1073.205810546875,142.01774280042113,-61.68698644781775,35.617789363124956,0.806421823355055,1.024459941662268
SB53568_component_181a,139.753079,-58.808224,33.24399948120117,949.8285522460938,139.75211646208575,-58.80794332946384,20.994667309189207,1.2464405251606938,1.5834496918486785
SB53568_component_194a,140.236409,-57.910564,36.986000061035156,880.6190795898438,140.23296579416694,-57.910380006503686,8.783760718777565,3.31454683720203,4.210724909886035
SB53568_component_205a,141.734417,-59.569299,29.902000427246094,996.7333984375,141.73356112755815,-59.569156524589665,21.920414856774766,1.0737885408243484,1.3641165380592477
SB53568_component_207a,143.744493,-60.517398,31.006000518798828,861.27783203125,143.7437853811032,-60.517382360797555,22.44769681554668,1.0872796326389287,1.381255314234505
SB53568_component_211a,144.144304,-60.508205,29.52899932861328,868.4999389648438,144.1435910088824,-60.50816575071748,21.687807230638086,1.0717669887964087,1.3615484043448176
SB53568_component_238a,143.842974,-58.15778,25.988000869750977,702.37841796875,143.8419567927729,-58.157528666108206,31.815287486022005,0.6429901374296717,0.8168400452508487
SB53568_component_243a,147.807544,-60.815046,25.395999908447266,651.179443359375,147.8063307162821,-60.814789390068164,17.45649448835568,1.1451847920483906,1.4548167116477833
SB53568_component_292a,139.220193,-60.823377,20.56800079345703,663.48388671875,139.22019132273195,-60.82341766495872,14.450489968530995,1.1204095406990067,1.4233427958670062
SB53568_component_302a,142.945451,-62.460292,19.677000045776367,265.9053955078125,142.9441081400426,-62.45993986338835,13.990868162838975,1.1070863936263504,1.4064173728718479
SB53568_component_312a,145.57909,-59.718345,18.631999969482422,517.5556030273438,145.5782427874233,-59.718258196571746,11.280874381014902,1.3001216863067153,1.6516450179463982
