Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82780_component_8a,263.666086,-46.403671,295.7179870605469,3942.90625,263.665879,-46.40354,266.237,1.166455471465665,1.11073211860315
SB82780_component_14a,268.585377,-46.342277,274.7200012207031,4360.634765625,268.585459,-46.342058,276.503,1.043396237444373,0.9935516114497968
SB82780_component_18a,263.201904,-47.440784,235.7429962158203,3367.757080078125,263.201497,-47.440974,198.743,1.2456779931831607,1.1861700599056084
SB82780_component_26a,269.078626,-47.871459,197.19400024414062,3720.6416015625,269.078563,-47.8716,199.284,1.039154444923655,0.9895124558125119
SB82780_component_27a,262.083982,-48.336793,197.60299682617188,2905.92626953125,262.083377,-48.336677,187.109,1.1090667449333003,1.0560849388654308
SB82780_component_37a,267.936181,-47.539366,161.4029998779297,3164.7646484375,267.936102,-47.539484,161.013,1.0527118089317922,1.002422163911794
SB82780_component_48a,265.644224,-46.900122,145.72999572753906,3469.761962890625,265.644171,-46.90015,141.059,1.0849431588052503,1.0331137731554816
SB82780_component_76a,266.509681,-45.097495,98.6729965209961,2294.720703125,266.509936,-45.097365,101.276,1.0231766281961971,0.9742979237035042
SB82780_component_77a,262.628399,-44.691208,100.53600311279297,1763.78955078125,262.628226,-44.691033,92.868,1.136879294752914,1.0825688408579164
SB82780_component_83a,262.994267,-48.002419,103.69999694824219,1920.3702392578125,262.993804,-48.00252,99.348,1.0961713555714467,1.043805581876255
SB82780_component_88a,265.304802,-46.28956,91.24700164794922,2401.237060546875,265.304743,-46.28947,90.329,1.0608408490191175,1.0101628673842202
SB82780_component_95a,265.373062,-47.759884,84.697998046875,2289.135009765625,265.372624,-47.760248,67.204,1.32353934570337,1.2603118571346201
SB82780_component_96a,265.964838,-48.879628,83.62000274658203,1706.53076171875,265.964516,-48.879874,73.198,1.1996920937790247,1.142380976892566
SB82780_component_102a,263.342959,-46.101149,79.39700317382812,1620.3470458984375,263.342704,-46.100946,77.034,1.0823818355255006,1.0306748081863608
SB82780_component_107a,264.919902,-44.424162,80.54199981689453,1873.0697021484375,264.919949,-44.424035,78.892,1.0721320450857355,1.0209146658329682
SB82780_component_109a,269.679078,-46.324616,72.97699737548828,1824.4249267578125,269.679063,-46.324393,55.127,1.3902101844230816,1.323797728435944
SB82780_component_115a,262.764289,-44.431279,75.16400146484375,1418.188720703125,262.764097,-44.431132,72.774,1.0846571417073234,1.0328414195295539
SB82780_component_116a,263.373689,-47.934855,65.58499908447266,1639.625,263.373219,-47.935012,62.798,1.0967749899281045,1.0443803797011475
SB82780_component_121a,265.669285,-44.363047,59.33399963378906,1289.8695068359375,265.669486,-44.362988,56.48,1.103234338107851,1.0505311549891831
SB82780_component_124a,262.227663,-47.56916,57.07600021362305,1214.383056640625,262.227071,-47.569025,54.339,1.1030640311497666,1.0503689838536419
SB82780_component_127a,267.021972,-46.827912,54.667999267578125,1822.2667236328125,267.02196,-46.827847,54.087,1.061448971824939,1.0107419392382295
SB82780_component_128a,265.016464,-45.433681,54.02299880981445,1588.91162109375,265.016414,-45.433456,54.937,1.03269620865324,0.9833627393162069
SB82780_component_134a,265.491809,-44.64251,50.01599884033203,1282.46142578125,265.491998,-44.642439,49.979,1.0509455561651206,1.0007402877274862
SB82780_component_141a,265.483987,-45.377112,48.1349983215332,1337.0833740234375,265.48414,-45.376986,46.546,1.086019016779045,1.0341382357567397
SB82780_component_143a,265.276791,-47.460006,47.60200119018555,1442.48486328125,265.27658,-47.460221,37.432,1.3354911453968485,1.2716927011697357
SB82780_component_147a,265.742648,-48.808405,46.720001220703125,1139.51220703125,265.742057,-48.808697,35.022,1.4009438723159071,1.3340186517247195
