Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82572_component_2a,176.33895,4.924267,794.0869750976562,5156.4091796875,176.33886998793795,4.92413935726495,388.34857881496,0.810481063613561,2.0447788878764563
SB82572_component_3a,177.716015,4.983235,641.5579833984375,4682.9052734375,177.7159809811752,4.98323456074457,196.6436059472,1.29316101653402,3.262541796404505
SB82572_component_6a,178.48176,2.440126,460.4469909667969,2516.103759765625,178.4819668670545,2.4399441281521,98.56716010802,1.851586113732929,4.671403644603251
SB82572_component_11a,175.795954,5.587857,307.989013671875,3623.400146484375,175.7959254826873,5.587832631334058,90.20413537849,1.3533349470979597,3.414355809515556
SB82572_component_12a,178.719963,4.561415,298.1969909667969,2548.692138671875,178.719924731528,4.56142283251844,90.71641135932,1.3029084926617915,3.2871338989112333
SB82572_component_25a,176.142703,2.907083,183.35000610351562,3161.20703125,176.14270338086124,2.90712863329774,56.832477829,1.2787358982391241,3.2261483769049626
SB82572_component_34a,177.370331,2.229782,155.281005859375,1706.384765625,177.3703435701529,2.22979862733642,48.03496694134,1.28131927487606,3.2326660294989518
SB82572_component_38a,179.927891,3.491974,155.23199462890625,1990.1536865234375,179.92791975434218,3.49200331160779,49.98403183547,1.2309671781079414,3.105631717342767
SB82572_component_43a,176.848652,6.460453,137.3459930419922,2591.433837890625,176.8486585906294,6.46039122826159,79.65579564084001,0.6834317229641171,1.7242435649161234
SB82572_component_48a,178.098749,4.804304,132.83299255371094,2415.145263671875,178.09795275985118,4.804116195808531,25.49895028867,2.0648103781831852,5.209351406623703
SB82572_component_53a,176.259606,3.943281,112.16400146484375,2077.111083984375,176.25950489235058,3.94313509167258,26.967994127070003,1.6485471363788184,4.159152547139406
SB82572_component_71a,177.211984,3.050096,84.56600189208984,1595.5849609375,177.21199219966817,3.0500390653988303,31.62923951459,1.0597503492609799,2.67366535490305
SB82572_component_75a,179.338512,5.708755,79.12699890136719,1521.6729736328125,179.33847886217626,5.708777595395111,19.87650673489,1.577906095694375,3.980930852526139
SB82572_component_77a,179.593386,5.494025,87.28399658203125,1745.679931640625,179.59347846811886,5.4938795814201775,30.12377544629,1.1484755182728246,2.8975118586199997
SB82572_component_80a,178.729316,5.537327,77.49700164794922,1648.8724365234375,178.72926313188893,5.537347156311692,25.87291809335,1.1872331272658503,2.9952942056376677
SB82572_component_85a,175.255636,4.623008,70.62799835205078,1681.6190185546875,175.2555882803093,4.62298512001525,21.790095708770004,1.2847371431496475,3.241289037735831
SB82572_component_88a,178.13129,2.627275,73.98999786376953,1345.272705078125,178.1313621526,2.62726467928104,20.68667079929,1.417682346238086,3.5766991499815908
SB82572_component_92a,175.908799,2.526414,67.7699966430664,1093.064453125,175.90882548122497,2.52638059839826,18.70131717441,1.4363549917669,3.6238087409051416
SB82572_component_110a,176.261046,5.834069,54.74800109863281,1117.30615234375,176.2610380846439,5.834049011670199,34.179081487190004,0.6348986441324764,1.6017984894986674
SB82572_component_112a,179.604159,5.658078,53.316001892089844,1045.411865234375,179.60414075254502,5.6580952937974285,19.72921272958,1.071135317031245,2.702388717830245
SB82572_component_118a,179.823629,3.70331,52.47999954223633,889.4915161132812,179.82361164643257,3.70332038388616,16.996339814400002,1.2238690068313753,3.0877235990406064
SB82572_component_119a,175.764707,4.544694,51.59299850463867,1097.723388671875,175.7646468503463,4.54469116114619,14.25712485417,1.434350655016797,3.6187519596244875
SB82572_component_124a,177.054476,3.937113,49.03300094604492,1043.25537109375,177.0544119824444,3.9370417757119305,48.003925068970005,0.4048631452295362,1.0214373277934332
