Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74881_component_7a,83.328771,-7.898462,499.89599609375,2499.47998046875,83.32923,-7.89842,2117.5,1.0279612780086032,0.23607839248819362
SB74881_component_9a,77.639278,-9.970211,308.06201171875,2216.2734375,77.6395,-9.96967,1811.4,0.740532801440961,0.1700684618078558
SB74881_component_12a,78.592821,-9.008105,244.3780059814453,3302.405517578125,78.59303,-9.00763,455.3,2.3371413694704968,0.5367406237237982
SB74881_component_13a,79.144731,-9.267972,238.60499572753906,3458.04345703125,79.14515,-9.2677,1276.5,0.813915332107677,0.18692126574817006
SB74881_component_33a,78.368828,-8.689938,156.1490020751953,2891.648193359375,78.36918,-8.68978,387.2,1.7559994711882851,0.40327738139254987
SB74881_component_35a,81.151869,-11.269789,152.83399963378906,2247.55859375,81.15222,-11.26975,457.6,1.4543015909697137,0.33399038381509843
SB74881_component_41a,80.316257,-11.371343,135.5679931640625,2824.333251953125,80.31678,-11.37131,132.1,4.468634826661536,1.0262527870103142
SB74881_component_42a,78.17883,-7.672278,136.4239959716797,2131.624755859375,78.17944,-7.67226,473.2,1.2553549709240086,0.2883009213264575
SB74881_component_43a,83.044961,-11.589341,126.5719985961914,1687.6265869140625,83.04538,-11.58917,621.0,0.8874963056915279,0.20381964347212786
SB74881_component_44a,77.678028,-9.804381,124.3280029296875,1751.0986328125,77.67838,-9.80349,107.3,5.045332028959971,1.1586952742748136
SB74881_component_53a,81.710262,-10.824881,117.57099914550781,1837.0467529296875,81.71058,-10.82462,515.7,0.9927127364685389,0.22798332198081792
SB74881_component_61a,78.62045,-7.553743,89.68299865722656,1692.132080078125,78.62083,-7.55343,140.1,2.7873563971274353,0.6401356078317385
SB74881_component_62a,82.224681,-10.827241,93.1520004272461,1578.847412109375,82.22491,-10.82674,343.9,1.1794526928736848,0.27086944003270164
SB74881_component_65a,82.761554,-10.120506,83.46499633789062,1605.0960693359375,82.7627,-10.11975,34.8,10.443489900175175,2.3984194349968573
SB74881_component_73a,78.941253,-7.663765,80.0790023803711,1570.176513671875,78.94168,-7.6637,454.5,0.7671941505113061,0.17619142437925434
SB74881_component_75a,78.883051,-10.271358,81.57599639892578,1812.7998046875,78.88311,-10.27095,530.2,0.6699512165503144,0.15385891436990903
SB74881_component_77a,78.033282,-9.912694,70.4280014038086,1257.642822265625,78.03343,-9.91226,303.8,1.0094344239340278,0.23182357275776364
SB74881_component_79a,78.879418,-7.605943,70.12000274658203,1491.9150390625,78.87994,-7.6057,196.8,1.551448438721903,0.35630082696433957
SB74881_component_80a,77.697576,-8.139768,76.6969985961914,1237.04833984375,77.69804,-8.1399,338.5,0.986597958012474,0.22657902096363783
SB74881_component_90a,79.045327,-9.271257,66.13200378417969,1537.9534912109375,79.04573,-9.27095,389.1,0.7400668777646309,0.1699614592243117
SB74881_component_97a,78.594677,-9.950969,60.9739990234375,1487.170654296875,78.59505,-9.95036,329.2,0.8065018525094717,0.18521870906268986
SB74881_component_98a,80.005134,-7.704333,66.23300170898438,1615.43896484375,80.00556,-7.70433,421.6,0.6840602457268166,0.15709915016362516
SB74881_component_99a,81.449468,-8.991547,60.5369987487793,1476.5120849609375,81.4497,-8.99126,398.5,0.6614744543223801,0.15191216750007352
SB74881_component_107a,82.464946,-11.29459,56.44900131225586,1227.1522216796875,82.46528,-11.29456,181.8,1.3520193284645365,0.3105005572731345
SB74881_component_110a,79.087484,-6.930798,51.8489990234375,909.631591796875,79.08795,-6.93026,225.6,1.0007412407809675,0.22982712333084
SB74881_component_117a,78.990963,-7.183712,56.9900016784668,1325.348876953125,78.99127,-7.18323,240.1,1.0335393734846499,0.237359440560045
SB74881_component_122a,80.136447,-9.547823,47.95199966430664,1229.5384521484375,80.13693,-9.54766,166.9,1.2510391543994785,0.28730976431579774
SB74881_component_124a,80.00827,-8.034815,46.82500076293945,1300.694580078125,80.00843,-8.0346,177.2,1.1506270826530027,0.2642494399714416
SB74881_component_126a,81.561599,-11.516537,46.09199905395508,903.7647094726562,81.56168,-11.51628,152.4,1.3169251559405102,0.30244093867424593
SB74881_component_127a,79.378197,-11.347343,46.92100143432617,1066.3863525390625,79.37861,-11.34712,225.1,0.9076372139364521,0.2084451418672864
SB74881_component_131a,82.213209,-10.687314,46.1870002746582,757.1639404296875,82.21296,-10.6864,39.5,5.0914698644676495,1.1692911461938786
SB74881_component_133a,79.654181,-6.864508,43.54399871826172,926.4680786132812,79.65447,-6.86433,130.1,1.4573757148084021,0.33469637754236525
SB74881_component_134a,82.898956,-7.082656,44.79899978637695,829.611083984375,82.89926,-7.08273,243.4,0.8014349175753966,0.18405505253236218
SB74881_component_140a,78.755788,-10.537081,41.321998596191406,1059.5384521484375,78.75603,-10.53643,236.5,0.760800325779984,0.1747230384616973
SB74881_component_141a,79.94281,-10.117591,41.77799987792969,1160.5,79.94358,-10.11743,171.4,1.0613468689844068,0.24374562355851626
SB74881_component_150a,80.310009,-8.710047,42.11800003051758,1108.368408203125,80.31046,-8.70971,185.9,0.9865267531024675,0.2265626682652909
SB74881_component_151a,81.948602,-11.276053,38.16899871826172,596.3905639648438,81.94919,-11.27538,53.9,3.0834898166149314,0.7081446886504957
SB74881_component_155a,82.281488,-11.833641,37.25,642.2413940429688,82.28165,-11.83323,148.1,1.0951957124423226,0.25151924375422013
SB74881_component_156a,79.67518,-9.264696,37.64699935913086,875.5115966796875,79.67567,-9.26448,143.8,1.1399662583800043,0.26180110819979735
SB74881_component_158a,80.128654,-9.207456,37.659000396728516,1141.181884765625,80.12935,-9.20728,129.1,1.270173542478872,0.2917041084177267
