Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46951_component_66a,14.593036,-50.177700,95.909,14.593509967240609,-50.17724392523669,53.42786220565528,1.157708461730743,1.7951120000432919
SB46951_component_151a,8.652351,-53.623844,42.453,8.652841619376517,-53.62325338048111,26.08711259901693,1.049518313946345,1.6273552296696123
SB46951_component_164a,10.353532,-49.797359,38.677,10.354014300066577,-49.79700090514036,19.974831781921083,1.2487551330553364,1.936286551030367
SB46951_component_180a,15.870099,-50.310168,34.348,15.870569869567028,-50.30973742268219,22.03506020909124,1.005298106973281,1.5587885509195287
SB46951_component_227a,16.177727,-51.527685,27.872,16.178158465286177,-51.52725944143281,14.957517499805633,1.2017559114838496,1.8634108060353445
SB46951_component_246a,11.996551,-53.343795,25.236,11.996877964370434,-53.34334922265893,14.518509722568922,1.1210013548684101,1.7381949348290184
SB46951_component_262a,12.374014,-49.763328,23.815,12.374642916746936,-49.76298815155421,29.299435950917022,0.5242023858936491,0.8128143003828798
SB46951_component_266a,13.713727,-51.835946,23.537,13.714087559379033,-51.835481218582515,14.305625372387842,1.061089285249507,1.6452968705274589
SB46951_component_267a,16.202003,-49.827818,26.112,16.203571012971377,-49.82754317358352,5.858002072076798,2.87473797132972,4.457492365218887
SB46951_component_276a,16.588478,-52.547264,22.466,16.588849350823864,-52.5468681615629,12.72453654597411,1.1386530949872988,1.7655652543494367
SB46951_component_284a,12.308954,-51.447317,22.176,12.30937753436805,-51.44683086039225,11.857114375476321,1.2061793052437588,1.8702696029447656
SB46951_component_290a,16.732398,-51.979794,20.968,16.732737500653244,-51.97933862529685,13.709684464407951,0.9863640031896139,1.5294298323512001
SB46951_component_318a,16.733456,-52.290684,19.202,16.733776945260853,-52.290255176583145,19.72620148682975,0.6277845891683492,0.9734261143549053
SB46951_component_327a,12.742839,-49.015751,18.679,12.743727712337703,-49.01534824632482,15.55968056174982,0.7742132911169893,1.2004745714645682
SB46951_component_346a,10.419746,-51.538434,17.498,10.420147172340066,-51.537888370576624,28.126103150851453,0.40122361299728637,0.6221266805940185
SB46951_component_347a,11.294776,-52.959698,17.188,11.295061892423366,-52.95921272204793,10.880190933384014,1.0188176938990836,1.57975166342011
SB46951_component_348a,10.352757,-50.040216,17.115,10.353322964256472,-50.03982833697749,12.388532341490759,0.8909733134443544,1.3815195617480749
SB46951_component_351a,14.139220,-48.821003,17.025,14.140024592081875,-48.820684070128756,10.171850932195305,1.0794307389680426,1.6737366416414747
SB46951_component_373a,12.885775,-49.148113,16.173,12.886664239446329,-49.14779270784545,8.39444363047394,1.2425284339658393,1.9266315967601835
SB46951_component_380a,16.749270,-51.069711,15.384,16.74983054857483,-51.069279497460904,16.54874191547801,0.5995314094563743,0.9296174841022383
SB46951_component_391a,8.769895,-53.018740,14.612,8.769810921263979,-53.018329769223975,20.446240889577638,0.46089697915923167,0.7146546176535294
SB46951_component_394a,14.277145,-50.466193,15.793,14.277476399315294,-50.46576664394541,8.437350396053109,1.2071638279432866,1.8717961777005512
SB46951_component_405a,9.061121,-52.777664,14.922,9.061096485478895,-52.77717220317343,5.750711097592366,1.6734515414944624,2.59480952496167
SB46951_component_408a,15.230411,-53.180309,14.309,15.23058335237039,-53.17978065211331,9.475382358915322,0.9739130776931618,1.5101237578867253
SB46951_component_409a,15.785298,-52.157708,14.309,15.785677197159242,-52.15710973178166,7.16208311626852,1.288479712631239,1.9978824293111315
SB46951_component_410a,7.608688,-51.122490,14.363,7.60929656697321,-51.122009840188106,8.138367008576026,1.1381920411157713,1.764850356458643
SB46951_component_414a,16.854821,-51.651833,13.989,16.85528292389188,-51.651389323436184,6.867035994654877,1.3137871620601558,2.037123488405077
SB46951_component_422a,16.010039,-48.799497,13.564,16.010554085587795,-48.79922758941707,6.243147286099268,1.4011733287106285,2.1726221580421057
SB46951_component_424a,7.496848,-52.440433,13.596,7.4970993620147475,-52.43983662022984,8.994751416500474,0.9748316900477744,1.5115481338118073
SB46951_component_436a,9.037523,-53.258364,13.014,9.03772073083487,-53.257899875812384,11.264720543207908,0.745071644630435,1.155288308222761
SB46951_component_447a,11.394870,-51.944259,12.605,11.395114848632716,-51.94369901396235,6.219162317247674,1.3071294509235196,2.026800218299294
