Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74821_component_21a,194.294636,-6.311252,192.14500427246094,1343.6712646484375,194.2946960831096,-6.311020017306077,107.34062965745228,1.154452133048105,1.7900491629836548
SB74821_component_28a,192.760815,-2.158427,158.2530059814453,1631.4742431640625,192.76071030112547,-2.1587086339069597,106.40724746811132,0.9591614834191251,1.4872389780486652
SB74821_component_39a,190.602561,-6.338129,107.35600280761719,902.1512451171875,190.60227095190643,-6.33828757603879,97.1611388140792,0.7125981789611364,1.104927382675559
SB74821_component_40a,191.210673,-6.563104,105.6969985961914,1651.5155029296875,191.2103730894262,-6.563249125316712,65.85609011389114,1.0350889772155272,1.604969235394929
SB74821_component_57a,190.636052,-6.68434,86.72899627685547,1172.013427734375,190.63579168483287,-6.684488539853519,51.18475984543712,1.0927847405646318,1.6944300713484142
SB74821_component_61a,190.801984,-4.978194,91.5459976196289,663.3768310546875,190.80198516443647,-4.978826250739521,5.054700236896007,11.680325027643558,18.111063629728815
SB74821_component_73a,194.115815,-6.120424,75.25299835205078,266.8546142578125,194.11585097840705,-6.120187838553497,43.672215425246186,1.1112955020164839,1.723132147506038
SB74821_component_77a,192.019809,-4.746713,74.61499786376953,1463.0391845703125,192.01955770912136,-4.7469545337653525,43.74843763090662,1.099954079261925,1.7055465727319334
SB74821_component_86a,194.507517,-4.230502,63.957000732421875,1184.388916015625,194.507511256605,-4.230765008683978,50.61848295046909,0.8148730144524777,1.2635108166913007
SB74821_component_94a,193.1247,-4.065529,61.165000915527344,1092.232177734375,193.12465391240926,-4.065788704430828,35.60218471386488,1.1079937461624396,1.7180125716191599
SB74821_component_95a,194.679234,-4.168197,59.09000015258789,1094.25927734375,194.6792790648764,-4.168392536499898,29.498978259682616,1.2918675483979138,2.0031202312301257
SB74821_component_97a,195.700088,-3.435088,62.2239990234375,972.2499389648438,195.70002897738726,-3.4352050484337564,41.10969470381742,0.9761681623579639,1.5136088815969588
SB74821_component_98a,193.01144,-3.314157,58.54399871826172,1330.54541015625,193.0112781342254,-3.314324348192098,39.611132848778404,0.9531825678206934,1.4779683010269473
SB74821_component_101a,194.336857,-4.099053,56.59600067138672,1088.3846435546875,194.33683540359544,-4.099350311278128,31.137232476086005,1.172240455906783,1.8176310535900562
SB74821_component_104a,191.813083,-3.242352,55.375999450683594,1044.8302001953125,191.81274199940097,-3.2425242959203504,29.504984496082795,1.2104229752635745,1.8768354024397316
SB74821_component_111a,195.795095,-3.164491,54.95199966430664,1036.8302001953125,195.79512224900913,-3.1645375910562494,34.92535804090896,1.0147372550164921,1.5734126361693976
SB74821_component_113a,195.899186,-2.706787,50.98899841308594,864.2203369140625,195.8992724759713,-2.706882989157824,33.97654380294232,0.9678504442388363,1.5007117471633582
SB74821_component_114a,194.279305,-6.995057,54.31100082397461,387.93572998046875,194.2795901225942,-6.994781297148817,25.34690274589706,1.381891288584396,2.1427075871337378
SB74821_component_118a,194.112065,-5.05956,54.28799819946289,638.6823120117188,194.11204150879405,-5.059686221563908,30.77603492485533,1.1376328742454687,1.7639698659042928
SB74821_component_119a,190.574715,-6.23748,48.77299880981445,524.4408569335938,190.57441077485868,-6.237611215121585,26.607451444924898,1.1821896488250818,1.833057890221854
SB74821_component_125a,195.321804,-7.114445,48.255001068115234,554.6552124023438,195.321991816873,-7.114283120544825,30.80131188928794,1.0103784781895557,1.5666540841365046
SB74821_component_128a,192.679152,-6.690014,48.80500030517578,856.2280883789062,192.67921602914083,-6.690064255497111,26.66154279725798,1.1805653021341678,1.8305392405947025
SB74821_component_134a,191.409697,-2.916873,44.83300018310547,914.959228515625,191.40934058357092,-2.9169642978874366,28.63406818117793,1.0097775694687738,1.5657223381403975
SB74821_component_139a,195.998774,-4.20733,44.08599853515625,801.5635986328125,195.99861240304014,-4.20739081878708,27.94692592784428,1.0173669138427448,1.5774900842039365
SB74821_component_142a,193.688525,-3.114135,43.250999450683594,982.977294921875,193.6883512002498,-3.114352302732605,22.993117846583633,1.2131353391340307,1.8810410897411165
SB74821_component_150a,194.504247,-5.974323,39.207000732421875,560.1000366210938,194.5042622612067,-5.974070568528547,21.041789692590253,1.2016885325540478,1.8632921108525478
SB74821_component_155a,191.610503,-6.42963,38.222999572753906,707.8333129882812,191.61021378444656,-6.429776479800663,21.585502841095114,1.1420196249682586,1.7707717931862972
SB74821_component_158a,195.206981,-5.974503,37.72800064086914,739.7647094726562,195.20691306833723,-5.974302876925173,31.806209687056214,0.7650024828290228,1.186183484674153
SB74821_component_161a,193.862666,-6.25129,37.249000549316406,295.6269836425781,193.86269860158248,-6.251108655381788,21.091303137513634,1.1389959566694343,1.7660834091879416
SB74821_component_166a,192.7708,-5.870236,38.27000045776367,781.0204467773438,192.77084337899217,-5.87026876246206,21.829129101363034,1.1306626074402184,1.7531620377550496
SB74821_component_170a,191.123197,-3.862895,36.17499923706055,602.9166870117188,191.1226270560996,-3.863038364416522,20.421861178190227,1.1424157518627007,1.7713860123431882
SB74821_component_176a,190.536162,-4.334716,34.858001708984375,133.04580688476562,190.53570743922876,-4.334792736334936,26.16650818942728,0.8591474130993071,1.3321609997267019
SB74821_component_181a,193.959915,-3.703947,34.178001403808594,833.6097412109375,193.95973915352084,-3.704243761076722,40.331616467353875,0.5465274833522525,0.8474245368140333
SB74821_component_188a,192.358752,-6.117862,35.159000396728516,517.0440673828125,192.35869536278165,-6.11788623831001,17.775663581502265,1.2756210243231034,1.977928994634874
SB74821_component_191a,192.045794,-3.793967,32.73099899291992,667.9796142578125,192.04548371762613,-3.7941421783184506,10.983692741279308,1.9218604830300008,2.9799630929140166
SB74821_component_193a,193.311447,-7.125488,34.284000396728516,1904.666748046875,193.31163295456554,-7.125519583772793,20.162038514613833,1.0966499497976125,1.7004233164160862
