Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64245_component_6a,320.86614,6.375657,602.385986328125,1075.689208984375,320.866,6.37559,1285.7,2.040120089707645,0.4685276396734269
SB64245_component_27a,319.560515,2.965048,186.91900634765625,1080.456787109375,319.55951,2.96553,916.1,0.8884461237320034,0.20403777573153176
SB64245_component_40a,325.067754,3.67332,139.39700317382812,839.7410278320312,325.06839,3.67374,562.0,1.0800345233994872,0.2480373721954237
SB64245_component_53a,322.869529,6.628955,108.73400115966797,683.8616943359375,322.86911,6.62953,251.4,1.8833047959580096,0.43251392664943505
SB64245_component_60a,325.091466,5.610086,104.55799865722656,786.1503295898438,325.0914,5.61035,454.6,1.001493988559182,0.22999999704625287
SB64245_component_66a,325.070223,4.725053,91.81400299072266,798.3826293945312,325.0697,4.72543,271.4,1.4730571471858527,0.33829772656861706
SB64245_component_68a,323.606794,4.785988,91.52899932861328,579.2974243164062,323.60617,4.78614,252.3,1.579654031323128,0.3627784357059583
SB64245_component_69a,321.054838,5.40484,84.46800231933594,414.058837890625,321.05426,5.40581,195.3,1.8832609282221042,0.43250385212153575
SB64245_component_78a,324.837268,5.631391,82.55400085449219,842.3877563476562,324.83725,5.63172,286.2,1.2559981868723173,0.2884486403022089
SB64245_component_81a,323.567661,6.669278,75.96800231933594,791.3333740234375,323.56738,6.66971,122.3,2.704735277568785,0.6211610982774811
SB64245_component_83a,322.655295,6.634606,73.73999786376953,599.5121459960938,322.65512,6.63551,130.6,2.458558010697913,0.564624792218756
SB64245_component_86a,322.560646,4.147581,72.53900146484375,545.406005859375,322.56052,4.14797,116.6,2.7089035288273475,0.6221183659077509
SB64245_component_87a,323.83631,4.24781,71.31199645996094,775.13037109375,323.83621,4.24805,264.5,1.1739711791565455,0.2696105726274516
SB64245_component_97a,324.64998,6.329404,70.49700164794922,952.6621704101562,324.65027,6.32967,142.7,2.151132636682907,0.4940224362154816
SB64245_component_102a,321.016843,2.349093,60.49399948120117,487.8548278808594,321.01642,2.34953,41.0,6.424642375649285,1.4754634019805164
SB64245_component_104a,324.706715,6.059305,59.874000549316406,757.898681640625,324.70712,6.05939,61.9,4.2118039187471314,0.9672697988581003
SB64245_component_110a,322.041776,5.262053,58.518001556396484,464.4285888671875,322.04083,5.26241,179.7,1.4179532925373455,0.32564274655757647
SB64245_component_111a,319.651413,3.345019,64.20899963378906,642.0899658203125,319.6506,3.34536,420.3,0.6652073360691296,0.15276944952126828
SB64245_component_115a,322.321012,4.967968,55.14899826049805,351.2674865722656,322.32019,4.96893,125.5,1.9134381064351988,0.43943424908763384
SB64245_component_120a,323.414899,4.88202,53.119998931884766,505.9047546386719,323.41406,4.88244,205.3,1.1266515658052711,0.258743297281465
SB64245_component_124a,324.143121,3.608567,51.18899917602539,461.1621398925781,324.14252,3.60914,109.6,2.033698651758212,0.4670529121900127
SB64245_component_125a,324.284983,3.129566,49.150001525878906,571.5115966796875,324.28467,3.1299,158.9,1.3468528661172818,0.30931404358639963
SB64245_component_126a,320.944618,5.250658,48.41699981689453,295.2255859375,320.9444,5.2515,173.5,1.2151192803761255,0.27906051767662554
SB64245_component_127a,320.424934,4.484979,48.319000244140625,435.3063049316406,320.42471,4.48568,88.9,2.3666644935273857,0.5435208126450014
SB64245_component_132a,321.233825,5.131358,51.06399917602539,340.4266357421875,321.23358,5.13194,147.9,1.5033744558116062,0.3452603054497998
SB64245_component_137a,324.85355,5.197111,45.83599853515625,565.8765258789062,324.85306,5.19748,167.8,1.1894200544667342,0.27315851332035906
SB64245_component_138a,324.289722,4.748069,45.244998931884766,383.43218994140625,324.29001,4.74869,138.0,1.4276179906922088,0.32786231110061426
