Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86292_component_22a,82.596655,-29.018622,177.88999938964844,2736.769287109375,82.59665632435937,-29.01859683148104,54.39311686853,1.2962957814635168,3.270450557551511
SB86292_component_44a,81.611982,-29.734898,119.0479965209961,2834.47607421875,81.61186345917861,-29.734645937026965,46.858737695630005,1.0069966496739091,2.540571990954387
SB86292_component_49a,82.366182,-27.91339,97.74199676513672,2506.205078125,82.36619994768786,-27.91337254119105,33.358838236939995,1.1613598544716166,2.9300180081481937
SB86292_component_51a,79.14995,-28.330697,101.34500122070312,2739.053955078125,79.15004647980055,-28.33056498316901,36.82270371872,1.0908955709785975,2.75224225778894
SB86292_component_79a,83.585278,-29.794812,71.86199951171875,1996.166748046875,83.58529545045269,-29.794733484690862,24.2997273225,1.1721802955750058,2.957317115455
SB86292_component_82a,78.817994,-27.206938,69.95099639892578,2256.48388671875,78.81800676031217,-27.20689135188304,26.54332512447,1.0445641058867714,2.6353516777157178
SB86292_component_91a,82.565431,-30.267725,62.4900016784668,1275.30615234375,82.56548248027525,-30.26761893947162,24.60838539896,1.00652353999324,2.5393783730771604
SB86292_component_97a,82.161412,-30.344048,62.92900085449219,1573.22509765625,82.16151121001498,-30.344174611382808,22.10566282887001,1.128349951603732,2.8467366638880818
SB86292_component_120a,81.496415,-28.762916,50.323001861572266,1524.939453125,81.496469567185,-28.76294014461308,12.4566883902,1.6012548530620094,4.039837899546614
SB86292_component_128a,80.12404,-28.103891,44.70199966430664,1117.550048828125,80.12403898762737,-28.10390049707521,28.49568740703,0.6217908584564635,1.5687285948146132
SB86292_component_170a,81.341689,-25.935299,33.7140007019043,864.4615478515625,81.3416718367326,-25.93524522598941,9.91241434545,1.3481163125535307,3.401189612032281
SB86292_component_173a,81.895038,-30.393198,33.85599899291992,940.4444580078125,81.89500733805366,-30.39312663348573,9.77670127,1.3725867668679241,3.4629266107176373
SB86292_component_228a,82.503193,-29.316013,25.770999908447266,888.6552124023438,82.50300620481893,-29.31600719004841,10.819600404769998,0.9440968916237543,2.3818809331521797
SB86292_component_229a,80.455537,-29.712389,24.83300018310547,1079.6956787109375,80.45554122285145,-29.712408287139247,11.66918822749,0.8434999600621146,2.128082922221142
SB86292_component_237a,80.089886,-28.104344,23.770000457763672,660.27783203125,80.08989408050816,-28.10430278707319,11.12794889284,0.846663012501395,2.1360630504924303
SB86292_component_253a,81.098203,-29.655052,24.007999420166016,1091.272705078125,81.09828017666435,-29.65544718182041,5.5386530812300006,1.7180995662825382,4.334627763837922
SB86292_component_255a,82.133507,-28.251293,21.542999267578125,742.862060546875,82.13350463676983,-28.25126675517219,7.48150634494,1.1413363204217568,2.879500233552351
SB86292_component_293a,80.547904,-25.831135,19.607999801635742,516.0,80.54791370375321,-25.83110048450255,9.1299982074,0.8512539132812524,2.1476455259041742
SB86292_component_295a,83.385618,-26.366511,18.576000213623047,530.7428588867188,83.38563628993516,-26.36651660360828,6.357142952869999,1.158208504922612,2.922067405332881
SB86292_component_301a,84.079155,-29.390861,18.507999420166016,638.2069091796875,84.07912395684963,-29.39092152426901,11.3481876945,0.6464418832502875,1.630921158374573
SB86292_component_326a,83.586209,-29.069298,16.615999221801758,572.9655151367188,83.58619354553224,-29.0692698813951,8.08217626425,0.8148818884128995,2.055881816794758
SB86292_component_337a,80.175785,-29.044903,15.817999839782715,719.0,80.17574365087783,-29.044982020951032,13.86277528605,0.4522701271992071,1.1410413509119088
SB86292_component_338a,81.945096,-27.681122,15.746000289916992,328.0416564941406,81.94509660971849,-27.681128442258395,10.18963996081,0.6125025991207871,1.5452950595386201
SB86292_component_344a,83.242163,-29.036144,15.201000213623047,584.6538696289062,83.24217431532286,-29.03613322200185,4.75585183819,1.2668942604264046,3.1962728719926443
SB86292_component_355a,83.447765,-25.843007,14.555000305175781,454.84375,83.44791303928416,-25.84303110831508,4.900107339020001,1.177343377228794,2.9703431574392236
SB86292_component_396a,82.937858,-28.098955,13.26099967956543,530.4400024414062,82.93788777118661,-28.098981025033588,6.2140834150699975,0.8458545808878744,2.13402344220319
SB86292_component_407a,82.112737,-27.983184,12.63700008392334,435.7586364746094,82.11274250304156,-27.983220945710787,8.914237481139999,0.5618964760397012,1.417619859316027
SB86292_component_417a,82.951793,-28.042093,11.854999542236328,423.392822265625,82.95182235897363,-28.04208531341567,4.04245895946,1.1623915438103716,2.9326208778183718
SB86292_component_425a,77.959737,-26.552974,12.446999549865723,460.9999694824219,77.95972619462937,-26.552916868874284,4.033614610480003,1.2231135916907738,3.0858177470714097
SB86292_component_429a,79.521924,-26.376353,12.484999656677246,499.3999938964844,79.5218936782464,-26.376235643198648,4.959890486280001,0.9977298535344746,2.5171926056055325
SB86292_component_435a,83.562301,-26.612364,11.357000350952148,378.5666809082031,83.56236198674665,-26.6123397735412,4.2464672963600005,1.0600647059883472,2.6744584517787704
SB86292_component_446a,83.60041,-27.857073,10.869999885559082,339.6874694824219,83.60039954479043,-27.85702288629932,4.9075487187,0.8779331333311384,2.214955063846727
SB86292_component_471a,81.613596,-26.309219,10.395999908447266,399.84613037109375,81.61358836352007,-26.30912492871343,3.10838877676,1.3256456608651528,3.344497955395219
SB86292_component_491a,78.840782,-27.918006,10.21399974822998,319.1874694824219,78.84064721129768,-27.91793439637627,4.36212018084,0.928099921584014,2.341521857442979
SB86292_component_496a,78.258784,-28.735005,9.762999534606934,361.5925598144531,78.25874766580166,-28.73502279835077,2.88242530731,1.3425229737859146,3.3870780657689177
SB86292_component_504a,82.173808,-28.164128,9.49899959564209,339.2499694824219,82.17382777790837,-28.16410204373533,3.53597253441,1.064793781203099,2.686389530236286
SB86292_component_520a,79.044832,-25.532108,9.347999572753906,333.85711669921875,79.04487839916483,-25.532100246429227,3.2447589162700003,1.1419123479849544,2.8809535050141295
SB86292_component_521a,81.436942,-29.268133,9.17199993133545,327.5714111328125,81.43687253788625,-29.26816749914875,6.976798519630001,0.5210799721966562,1.3146430852960715
SB86292_component_523a,81.682909,-28.202263,8.847000122070312,368.625,81.68292173400846,-28.20223726839715,3.4835497819300003,1.006631535762517,2.5396508377637668
SB86292_component_571a,79.438051,-28.317879,8.104000091552734,337.6666564941406,79.43805534754888,-28.31785734632904,4.32584030737,0.7425496095986833,1.8733932636731472
SB86292_component_573a,81.078421,-27.726916,8.100000381469727,368.18182373046875,81.07837401203805,-27.72688836210208,3.5842480155800005,0.8957431706516518,2.2598883632663433
SB86292_component_587a,82.262767,-29.142508,7.7129998207092285,335.3478088378906,82.26278784522991,-29.142476775818785,3.4396140285800003,0.8888124503921593,2.242402710484769
SB86292_component_606a,77.98142,-27.43014,8.298999786376953,244.0882110595703,77.98128215608615,-27.43002536603526,4.6552158864,0.7066143403741205,1.7827314541141048
SB86292_component_607a,83.845672,-29.958968,7.368000030517578,237.67742919921875,83.8457839088552,-29.958945866220283,2.12812185435,1.3723018447918982,3.4622077751125833
SB86292_component_610a,82.635071,-29.965604,7.372000217437744,283.5384521484375,82.63514611343821,-29.965518570402622,3.57361574324,0.8176623608014573,2.062896726203125
SB86292_component_620a,77.831346,-28.52232,7.357999801635742,237.35484313964844,77.83132030656084,-28.52226939319182,5.920225156769999,0.4926268372515174,1.2428581019797185
SB86292_component_654a,82.600562,-30.106619,6.831999778747559,207.03030395507812,82.60063406020022,-30.1066873346407,4.28516866234,0.6319408692327061,1.5943362600380848
SB86292_component_656a,83.99573,-29.066962,6.63700008392334,228.86207580566406,83.99574845990163,-29.0669016379706,2.45689208796,1.0707356463622186,2.701380380704533
SB86292_component_660a,80.77988,-28.26892,6.553999900817871,163.85000610351562,80.77984630772445,-28.26895353718784,1.98769320169,1.3069338243557886,3.2972894887628796
SB86292_component_663a,82.560394,-27.583169,6.48199987411499,231.49998474121094,82.5603516185365,-27.5831115393217,3.16097199558,0.812802236295199,2.0506350208666184
SB86292_component_678a,82.961809,-26.976498,6.50600004196167,224.34483337402344,82.96179136914499,-26.97645464322443,3.46057694562,0.7451815118355081,1.880033342473779
SB86292_component_688a,81.894825,-30.307915,6.275000095367432,108.18965911865234,81.89479135269987,-30.30786215330593,4.04278232175,0.6152192254838794,1.5521488905321945
SB86292_component_700a,78.782148,-25.978259,6.448999881744385,248.0384521484375,78.78212198418855,-25.97822987198226,2.20316143111,1.1602259335206602,2.927157216298599
SB86292_component_701a,79.93467,-29.784039,6.301000118255615,252.04000854492188,79.93464162579168,-29.78403086634271,3.95880007609,0.6308737215426967,1.5916439317842346
SB86292_component_714a,79.305244,-26.34082,6.359000205993652,289.04547119140625,79.30526398326207,-26.340733380120447,2.96483746618,0.850128290349212,2.1448056692924924
SB86292_component_720a,77.922526,-29.096547,6.035999774932861,167.6666717529297,77.92242679034834,-29.09655403180635,1.7986850640699998,1.3301193344560724,3.355784675987034
SB86292_component_741a,78.102469,-27.317919,5.8379998207092285,208.49998474121094,78.10243666317153,-27.317872692992147,2.49370993964,0.9279288143853921,2.341090167668827
SB86292_component_762a,82.394476,-26.597775,5.699999809265137,211.11109924316406,82.39445303246039,-26.59780570129801,1.7178832429400002,1.3151573534489114,3.318036794811566
SB86292_component_765a,82.203067,-27.75753,5.551000118255615,185.03334045410156,82.20304245364609,-27.75754697796829,4.470216854149999,0.4921972294543388,1.2417742358745423
SB86292_component_801a,79.276668,-30.540649,5.289999961853027,151.14285278320312,79.27670075523834,-30.54069613187949,3.1325281410000003,0.6693560722561405,1.6887318241822067
