Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74416_component_2a,61.745479,-38.440886,1922.9610595703125,2598.595947265625,61.745532,-38.440835,791.186,2.5524117201234247,2.430479128258478
SB74416_component_4a,61.893098,-39.412533,1002.1069946289062,4473.69189453125,61.893124,-39.412412,1007.408,1.0446421193751474,0.9947379757048844
SB74416_component_5a,66.139846,-38.811558,660.0960083007812,5455.3388671875,66.14032,-38.811986,698.83,0.9919605488961117,0.9445730840129662
SB74416_component_6a,61.78206,-35.791165,639.781005859375,159945.25,61.782162,-35.791081,658.139,1.0208749553948682,0.9721062053143409
SB74416_component_27a,64.239175,-38.773456,184.39999389648438,4190.9091796875,64.239196,-38.77334,187.932,1.0304312021695263,0.9812059356388715
SB74416_component_30a,67.920682,-34.910356,146.46400451660156,2362.32275390625,67.921004,-34.910564,150.735,1.0204121781604798,0.9716655356526457
SB74416_component_35a,65.515118,-34.708493,131.13099670410156,2676.142822265625,65.515604,-34.708716,135.114,1.0192103966992623,0.9705211651205764
SB74416_component_38a,63.294883,-35.754265,122.71199798583984,2667.652099609375,63.294918,-35.754203,114.775,1.1227900623190759,1.0691526724969709
SB74416_component_41a,66.839686,-39.016527,116.98899841308594,2853.39013671875,66.840231,-39.016958,123.022,0.9986678614046741,0.9509599779965041
SB74416_component_42a,66.48141,-35.062437,117.41500091552734,2348.300048828125,66.481954,-35.062761,122.483,1.0067151514652162,0.9586228367653253
SB74416_component_45a,67.832289,-35.91835,106.80599975585938,1841.4827880859375,67.832527,-35.918596,108.707,1.0318034440494115,0.9825126234360196
SB74416_component_46a,66.28645,-36.592443,109.03299713134766,1879.8792724609375,66.286816,-36.592792,113.494,1.0088901497937428,0.9606939321140118
SB74416_component_47a,67.2843,-36.768985,102.57599639892578,1508.470458984375,67.284648,-36.769401,107.687,1.0003254086266842,0.9525383416654358
SB74416_component_71a,62.720881,-39.725606,75.78700256347656,12631.1669921875,62.721038,-39.725521,74.953,1.0618533578254454,1.0111270071041394
SB74416_component_76a,62.916989,-35.529271,75.74700164794922,1721.5228271484375,62.917055,-35.529167,80.514,0.9879907474780723,0.9407929260494973
SB74416_component_89a,65.649082,-38.303235,68.30999755859375,1707.75,65.649432,-38.303504,69.281,1.0354495802341228,0.9859845781468765
SB74416_component_92a,64.497264,-34.933103,62.86199951171875,1461.9068603515625,64.497472,-34.933162,66.601,0.9912113699391897,0.943859694474839
SB74416_component_93a,68.367534,-38.429545,64.66500091552734,1577.195068359375,68.367859,-38.429923,65.058,1.0438243269267478,0.9939592504461763
SB74416_component_104a,68.471331,-37.404597,54.47600173950195,990.4727783203125,68.471595,-37.404986,53.731,1.0647291294439039,1.0138653987363337
SB74416_component_115a,64.490563,-38.800179,49.763999938964844,1605.2904052734375,64.490694,-38.800135,50.513,1.034596375916493,0.9851721326978173
SB74416_component_117a,61.902722,-35.674631,49.499000549316406,933.9434204101562,61.902867,-35.674513,49.398,1.0523153330762585,1.0020446283111948
SB74416_component_129a,67.741443,-35.472388,45.19599914550781,1189.368408203125,67.741726,-35.472563,45.255,1.048798981050782,0.9986962577727944
SB74416_component_143a,62.797916,-39.652956,43.474998474121094,966.1110229492188,62.798102,-39.65289,42.082,1.0849307977606815,1.0331020026168218
SB74416_component_144a,62.600329,-34.941423,40.31700134277344,719.9464111328125,62.600657,-34.941372,37.545,1.1277035528218553,1.0738314380815936
SB74416_component_155a,67.343274,-36.63026,44.21699905395508,514.151123046875,67.343853,-36.63053,43.958,1.0563556848000755,1.0058919662849783
SB74416_component_166a,65.717965,-39.64805,38.492000579833984,895.1627807617188,65.71843,-39.648377,39.305,1.0284460565573235,0.9793156234533515
SB74416_component_175a,62.249661,-38.450305,33.2760009765625,853.2307739257812,62.249723,-38.450321,34.264,1.0198866362856496,0.971165099712891
SB74416_component_188a,64.761183,-38.382208,30.639999389648438,957.4999389648438,64.761418,-38.382178,31.979,1.0061962803581608,0.9581287529206178
SB74416_component_189a,62.696338,-35.396406,30.486000061035156,692.8636474609375,62.696317,-35.396312,32.293,0.9914045044649354,0.9440436026703978
SB74416_component_193a,68.052475,-37.038409,30.2549991607666,720.3571166992188,68.052728,-37.038745,30.993,1.0251616777762147,0.9761881444444424
SB74416_component_194a,66.262523,-36.161047,29.992000579833984,769.025634765625,66.262773,-36.161288,30.382,1.0366876160718907,0.9871634711287599
SB74416_component_195a,68.151159,-36.953338,29.67099952697754,741.7750244140625,68.151309,-36.953628,30.572,1.0192181759852963,0.9705285727782789
SB74416_component_197a,68.504508,-37.422666,29.54599952697754,602.9796142578125,68.504715,-37.422983,25.484,1.2175587450959071,1.1593941110884294
SB74416_component_203a,63.200721,-38.778529,29.9950008392334,937.34375,63.200806,-38.778438,26.97,1.1679567641193156,1.1121616922222246
SB74416_component_216a,68.432271,-37.375493,27.90399932861328,648.93017578125,68.432554,-37.375933,28.767,1.0186634262497458,0.9700003242817562
SB74416_component_220a,64.533459,-38.008975,28.891000747680664,1070.0369873046875,64.533545,-38.008871,29.961,1.0126634029934962,0.9642869312666689
