Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53209_component_1385a,322.490243,-25.568981,3.076,322.49015325392287,-25.56885842680883,3.8410662714,0.31741520957033287,0.8008192928374862
SB53209_component_1399a,322.532999,-21.577270,3.074,322.532902725775,-21.577280444464,1.7018228886200002,0.7159499971665841,1.806298353547869
SB53209_component_1431a,317.965401,-23.910865,2.810,317.96530843719347,-23.91081601987084,2.87005199759,0.3880697149773268,0.9790763181778989
SB53209_component_1576a,322.414510,-22.891813,2.336,322.4142676667296,-22.89195863830071,4.913230304880001,0.18845120370003982,0.4754509397508852
SB53209_component_1665a,320.492719,-25.238568,2.344,320.4924353592752,-25.23850390367768,1.5641159493,0.5939937661420978,1.4986101907205183
SB53209_component_1956a,322.846840,-21.557336,2.109,322.8466558740692,-21.55733447488667,1.75723480127,0.475707482969978,1.200181083399238
SB53209_component_2065a,320.609641,-21.096811,1.751,320.6097913806437,-21.096904214061325,2.4576923326,0.2823916485353278,0.7124569757995921
SB53209_component_2232a,321.612265,-20.724670,1.573,321.6122231309857,-20.72474583991565,2.22145063849,0.2806630549776277,0.7080958392543251
SB53209_component_2722a,320.515740,-20.949342,1.199,320.51594428454183,-20.949392686989192,1.4875197650199998,0.31948439049865585,0.8060397106303684
SB53209_component_2785a,319.016801,-21.366162,1.097,319.0169405543396,-21.36620842227415,5.9646953552,0.07289732084347632,0.18391551245021462
SB53209_component_3493a,318.875732,-23.146494,0.873,318.87561425079264,-23.1465480629294,1.94053461414,0.17831425700732648,0.4498760389987168
SB53209_component_3646a,322.814575,-21.951903,0.773,322.8143226611344,-21.95194505979073,1.52620810516,0.20075156750594664,0.5064840104661291
SB53209_component_5944a,323.031243,-23.530321,0.519,323.0312357902565,-23.53019221861414,1.2379779790899998,0.16616809411119754,0.41923200781214065
