Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82457_component_10a,170.972086,4.837653,269.4100036621094,1938.2015380859375,170.972568,4.837072,280.731,1.007818159155425,0.9596731520997303
SB82457_component_22a,171.902195,5.925532,147.3070068359375,1518.62890625,171.902706,5.925013,177.715,0.8704787094165066,0.8288946168637285
SB82457_component_25a,174.711803,4.477611,141.51400756835938,1263.5179443359375,174.711803,4.477767,141.994,1.046618171460929,0.9966196287755776
SB82457_component_26a,171.305151,7.109331,140.93099975585938,1304.9166259765625,171.305466,7.109231,153.544,0.9639011906322319,0.9178541639911645
SB82457_component_39a,173.078913,3.23296,113.12799835205078,1663.64697265625,173.079111,3.232515,115.161,1.0316289232751823,0.9823464397847429
SB82457_component_41a,169.748296,2.832928,104.34600067138672,1605.3231201171875,169.748712,2.832698,107.225,1.021971036185153,0.9731499246573722
SB82457_component_42a,171.41828,4.78092,102.78800201416016,1253.51220703125,171.418631,4.780548,110.949,0.9729216470558036,0.9264436994849901
SB82457_component_52a,169.185738,3.93726,94.57599639892578,1332.0562744140625,169.186249,3.936761,95.765,1.0371294026218953,0.9875841528630062
SB82457_component_54a,173.493326,3.676163,100.0009994506836,1694.93212890625,173.49348,3.675988,97.323,1.0790652009283934,1.0275166142708672
SB82457_component_56a,170.702371,2.811053,88.18900299072266,1520.5001220703125,170.702885,2.810517,92.331,1.0030572648504694,0.9551396929603563
SB82457_component_59a,171.875855,2.433374,82.2969970703125,857.2603759765625,171.876358,2.432622,86.384,1.0004825370896937,0.9526879638626655
SB82457_component_60a,173.143272,2.627834,82.7959976196289,1335.4193115234375,173.143466,2.627359,82.101,1.059057964671497,1.0084651541348937
SB82457_component_61a,172.677133,2.198762,83.53700256347656,971.3604736328125,172.677395,2.1983,83.619,1.0491383266170342,0.9990193922849658
SB82457_component_64a,171.794107,6.548879,78.07099914550781,1069.4656982421875,171.794483,6.548527,83.143,0.9861043641391993,0.9389966581132243
SB82457_component_65a,174.117314,3.954015,82.04900360107422,1139.569580078125,174.117384,3.95406,80.654,1.0683319940265374,1.0172961489953904
SB82457_component_66a,171.441757,4.758565,72.83899688720703,877.5783081054688,171.442078,4.758163,74.29,1.0296566579893769,0.9804683926128285
SB82457_component_72a,173.530765,2.469463,72.97000122070312,1176.935546875,173.530763,2.469206,70.055,1.093865815400845,1.041610180867934
SB82457_component_76a,173.758087,3.536686,71.05999755859375,973.4246215820312,173.758191,3.536563,70.82,1.053726980013619,1.0033888387262604
SB82457_component_88a,171.825559,2.7839,56.79100036621094,946.5167236328125,171.826026,2.783207,60.331,0.9885481532206961,0.9413237036715939
SB82457_component_90a,173.741489,3.50005,57.255001068115234,954.2500610351562,173.741649,3.499964,55.535,1.0826933894157504,1.0309714786731834
SB82457_component_91a,174.0448,3.296015,57.16999816894531,922.0967407226562,174.044884,3.296013,56.43,1.063939571957699,1.0131135596127117
SB82457_component_96a,169.094496,3.378012,61.284000396728516,851.1666870117188,169.094818,3.377734,62.492,1.0298678882135435,0.9806695320477584
SB82457_component_103a,172.480866,4.157319,50.40399932861328,988.313720703125,172.481047,4.157083,47.812,1.107100177751061,1.0542123175900042
SB82457_component_106a,174.141787,3.319359,48.70800018310547,869.7857055664062,174.141822,3.31941,48.092,1.063619509444703,1.0128087869729991
SB82457_component_107a,171.555282,4.884836,48.882999420166016,788.4354858398438,171.555626,4.884414,51.037,1.0058461130097316,0.9577953135992714
SB82457_component_111a,170.617253,6.135269,47.83100128173828,519.9021606445312,170.617494,6.135026,52.896,0.9496104271082128,0.9042460919868852
SB82457_component_134a,174.811878,6.43331,38.48099899291992,687.1607055664062,174.811794,6.433647,41.098,0.9832964800485078,0.936322910918291
SB82457_component_137a,170.255215,7.252918,38.840999603271484,436.41571044921875,170.255336,7.25298,43.326,0.9414573213464581,0.8964824724939179
SB82457_component_144a,171.368415,2.202482,36.03499984741211,480.4666442871094,171.368983,2.201562,33.657,1.124366651496695,1.0706539456104855
SB82457_component_145a,173.086711,7.126073,39.222999572753906,643.0,173.087053,7.125824,42.749,0.9635487168848461,0.9175185284510492
SB82457_component_147a,174.576285,5.177894,35.25,618.4210815429688,174.576237,5.178047,31.522,1.1743679515240597,1.118266607448766
SB82457_component_151a,173.578776,6.445001,34.77799987792969,610.1403198242188,173.578933,6.444808,36.579,0.9984621526718059,0.9507640962828313
SB82457_component_164a,172.118432,3.439363,32.6619987487793,666.5714111328125,172.118671,3.438972,34.371,0.9979514746320493,0.9502778141101305
SB82457_component_166a,170.891515,2.396462,32.46799850463867,450.9444580078125,170.892194,2.395586,34.087,1.0002891794833686,0.9525038432434262
SB82457_component_168a,174.207612,3.266247,32.62799835205078,582.642822265625,174.207639,3.266257,32.47,1.0552782261022657,1.0048659794287276
SB82457_component_169a,174.671602,3.080787,35.62099838256836,539.7120971679688,174.671579,3.080909,37.038,1.009990745867569,0.9617419510386188
SB82457_component_173a,174.419327,3.767433,34.51900100708008,616.4107055664062,174.419379,3.767523,34.439,1.0526076460645408,1.0023229770632154
SB82457_component_180a,174.400965,5.359152,30.632999420166016,537.4210205078125,174.400944,5.35933,31.156,1.032539469274461,0.9832134876160616
SB82457_component_182a,169.188904,4.840502,29.393999099731445,515.6842041015625,169.189175,4.840096,30.37,1.0164188691355498,0.9678629930764387
SB82457_component_185a,169.078885,5.051613,29.996000289916992,476.1269836425781,169.079127,5.051373,25.557,1.23257203582396,1.1736901940727391
SB82457_component_189a,174.366622,4.289782,32.55400085449219,591.8909301757812,174.366673,4.289885,30.731,1.1124653993666116,1.059321234404744
SB82457_component_192a,170.345335,6.891903,29.63599967956543,519.9298095703125,170.345475,6.891843,31.598,0.9849605149670824,0.9379074523566501
