Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53295_component_32a,124.61569,-2.147565,174.9969940185547,629.485595703125,124.61545833333332,-2.1474166666666665,118.5,1.0255208611697115,1.4767678820131198
SB53295_component_33a,121.754188,-5.394067,165.99400329589844,1031.0186767578125,121.75358333333332,-5.393722222222221,107.0,1.0773104737743746,1.5513458251953125
SB53295_component_35a,124.171431,-2.295449,155.7830047607422,625.6345825195312,124.17112499999999,-2.295472222222222,84.5,1.2802524871026508,1.8435858551567124
SB53295_component_54a,122.64271,-4.150323,105.7040023803711,880.86669921875,122.64220833333331,-4.149972222222222,76.6,0.958285513597624,1.379947811754192
SB53295_component_59a,120.665583,-3.314907,99.13099670410156,369.89178466796875,120.66520833333331,-3.3147222222222217,69.1,0.9962393374031434,1.434601978351687
SB53295_component_66a,121.78711,-5.842356,85.04900360107422,586.5448608398438,121.78641666666665,-5.842138888888888,57.3,1.0307346332769096,1.4842758045562692
SB53295_component_67a,120.763764,-5.651639,84.55699920654297,790.2523193359375,120.76312499999999,-5.651472222222221,75.3,0.779806492646851,1.1229349164215534
SB53295_component_73a,123.444248,-5.4569,75.61000061035156,756.0999755859375,123.44379166666666,-5.456888888888888,55.5,0.9460596485212938,1.3623423533396677
SB53295_component_83a,123.490281,-5.498995,71.66799926757812,709.5841064453125,123.49008333333332,-5.498944444444444,53.2,0.9355045607938082,1.3471428433755286
SB53295_component_90a,121.811274,-3.307248,66.072998046875,654.1880493164062,121.81104166666665,-3.306972222222222,43.4,1.0572228585821635,1.5224193098358296
SB53295_component_98a,120.720261,-4.789425,72.2490005493164,914.5442504882812,120.71941666666665,-4.78936111111111,55.2,0.908918675215412,1.308858705603558
SB53295_component_101a,122.714748,-4.107051,61.80099868774414,546.9114990234375,122.71445833333331,-4.106416666666666,50.2,0.854917165006843,1.2310955913893253
SB53295_component_113a,123.227774,-6.16833,54.90399932861328,432.31494140625,123.22745833333332,-6.168027777777777,32.5,1.1731482049711865,1.6893538254957932
SB53295_component_114a,123.589573,-4.838828,56.44900131225586,656.3837280273438,123.58908333333332,-4.838833333333333,32.8,1.1951287116780691,1.7210061375687764
SB53295_component_122a,120.674487,-5.967497,50.566001892089844,532.273681640625,120.67374999999998,-5.967111111111111,34.6,1.0148801976295456,1.46144514138988
SB53295_component_126a,121.54917,-5.888191,47.94900131225586,521.184814453125,121.54862499999999,-5.887777777777777,31.2,1.0672280538814694,1.5368269651364057
SB53295_component_131a,124.125644,-2.100733,50.43299865722656,854.7965698242188,124.12512499999998,-2.1007777777777776,32.4,1.080941129516932,1.5565740326304496
SB53295_component_136a,121.801607,-6.618427,44.0,523.8095092773438,121.80095833333331,-6.617777777777777,28.4,1.0758868447610113,1.5492957746478875
SB53295_component_139a,122.59198,-4.052461,44.137001037597656,464.6000061035156,122.59170833333332,-4.052499999999999,29.3,1.0460861723960173,1.5063822879726163
SB53295_component_142a,120.982194,-4.636261,43.87799835205078,516.2117309570312,120.98149999999998,-4.636555555555555,30.0,1.0156821349395728,1.4625999450683593
SB53295_component_146a,121.886102,-5.526946,43.0369987487793,531.3209838867188,121.88516666666665,-5.526694444444444,31.4,0.9517975669421974,1.3706050556936082
SB53295_component_155a,122.470118,-4.272065,41.09299850463867,520.1644897460938,122.46974999999999,-4.2716666666666665,28.3,1.0083554679433506,1.4520494171250413
SB53295_component_166a,125.380236,-2.220723,39.36000061035156,457.6744079589844,125.38020833333331,-2.2210277777777776,26.5,1.0314340952037206,1.4852830419000589
SB53295_component_169a,125.131236,-6.837222,38.06700134277344,500.8816223144531,125.13099999999999,-6.837222222222222,22.4,1.180138313091505,1.6994197028023856
SB53295_component_175a,122.902884,-4.822871,37.40999984741211,356.2857360839844,122.90245833333331,-4.822722222222222,27.3,0.9516063255352284,1.3703296647403702
SB53295_component_177a,120.837002,-3.717313,35.957000732421875,264.38970947265625,120.83616666666666,-3.7169722222222217,30.1,0.829562714775085,1.1945847419409261
SB53295_component_202a,121.121586,-2.74544,31.636999130249023,381.1686706542969,121.12095833333332,-2.7451388888888886,20.6,1.066498681910187,1.535776656808205
SB53295_component_203a,123.112006,-5.046742,31.78700065612793,338.15960693359375,123.11195833333332,-5.046888888888888,17.1,1.2908794921126925,1.858888927258943
SB53295_component_207a,122.649197,-4.99143,30.566999435424805,355.4302062988281,122.64887499999999,-4.991249999999999,19.5,1.088555204160255,1.5675384325858874
SB53295_component_210a,126.040757,-2.434276,31.339000701904297,441.39434814453125,126.04049999999998,-2.434166666666666,19.6,1.1103536731922914,1.598928607240015
SB53295_component_216a,123.974591,-4.918994,29.26099967956543,406.4028015136719,123.97387499999998,-4.918833333333333,21.0,0.9676139601756898,1.3933809371221633
SB53295_component_237a,121.364133,-3.41188,29.680999755859375,390.53948974609375,121.36366666666665,-3.411305555555555,19.2,1.073518560390415,1.5458854039510093
SB53295_component_238a,124.173616,-3.213015,27.035999298095703,270.3599853515625,124.17399999999998,-3.2126666666666663,16.9,1.1109332945481585,1.599763272076669
SB53295_component_240a,125.89207,-5.145806,25.833999633789062,277.7849426269531,125.89166666666665,-5.145666666666666,19.1,0.93927019757371,1.3525654258528303
SB53295_component_241a,124.753395,-7.129652,25.643999099731445,328.76922607421875,124.75270833333332,-7.128722222222222,17.8,1.0004560422732194,1.4406741067264857
SB53295_component_242a,123.891932,-3.290201,25.350000381469727,37.5,123.89029166666666,-3.2892777777777775,18.1,0.9725941570481178,1.4005525072635208
SB53295_component_244a,124.376415,-4.051729,28.73699951171875,299.34375,124.37604166666665,-4.051749999999999,17.8,1.121124076104131,1.61443817481566
SB53295_component_245a,120.692083,-3.675743,25.54800033569336,201.16534423828125,120.69170833333332,-3.675666666666666,17.0,1.0436148558554488,1.502823549158433
SB53295_component_248a,126.333171,-4.734313,25.68400001525879,267.5416564941406,126.33333333333331,-4.734555555555555,15.1,1.1811851410869094,1.7009271533283967
SB53295_component_252a,124.904593,-2.242135,26.02199935913086,271.0625,124.90433333333331,-2.241833333333333,15.8,1.1437097823507785,1.6469619847551176
SB53295_component_258a,123.060009,-5.219227,24.21299934387207,206.94871520996094,123.05941666666665,-5.21886111111111,15.0,1.1209586485489733,1.614199956258138
SB53295_component_262a,122.201919,-2.415893,23.70599937438965,329.25,122.20220833333332,-2.415333333333333,17.0,0.9683706276396361,1.3944705514346851
SB53295_component_264a,122.498497,-6.042101,24.031999588012695,312.1038818359375,122.49783333333332,-6.04111111111111,17.6,0.9482208506782995,1.3654545220461758
SB53295_component_265a,123.991306,-3.623002,23.9060001373291,144.8848419189453,123.99108333333332,-3.6226111111111106,16.7,0.9940831383566244,1.4314970142113235
SB53295_component_267a,123.033793,-3.203719,24.351999282836914,161.2715301513672,123.03312499999998,-3.2040277777777773,17.5,0.9663375027087797,1.3915428161621093
SB53295_component_268a,124.426305,-4.918409,23.804000854492188,425.0714416503906,124.42583333333332,-4.918444444444444,15.9,1.0396450585557397,1.4971069719806407
SB53295_component_272a,123.17109,-6.119304,22.364999771118164,155.3125,123.17087499999998,-6.120805555555555,11.6,1.3388846721119618,1.9280172216481177
SB53295_component_274a,125.202045,-2.734799,22.145000457763672,316.3571472167969,125.20166666666665,-2.734833333333333,16.5,0.9320173782650965,1.3421212398644649
SB53295_component_285a,125.214028,-5.795408,21.46299934387207,294.0137023925781,125.21358333333332,-5.795305555555554,14.8,1.0070730120799867,1.4502026583697345
SB53295_component_292a,125.942745,-5.175396,20.924999237060547,258.33331298828125,125.94224999999999,-5.1756111111111105,14.4,1.0091023546786126,1.4531249470180936
SB53295_component_295a,123.296238,-7.094827,21.163999557495117,278.47369384765625,123.29629166666665,-7.094555555555555,18.9,0.7776213940149193,1.119788336375403
SB53295_component_296a,122.766348,-6.623578,21.809999465942383,294.7297058105469,122.76637499999998,-6.6227222222222215,13.9,1.0896151060727914,1.5690647097800274
SB53295_component_299a,122.704797,-6.978008,20.44099998474121,249.28048706054688,122.70445833333332,-6.976916666666666,13.5,1.0514790649100068,1.5141481470178675
SB53295_component_306a,122.392291,-6.21089,20.09000015258789,299.8507385253906,122.39183333333332,-6.210277777777777,12.8,1.0899390967006657,1.569531261920929
SB53295_component_310a,121.053568,-2.472639,21.790000915527344,275.8227844238281,121.05312499999998,-2.4719999999999995,13.1,1.1550963557228207,1.6633588485135378
SB53295_component_315a,123.301634,-5.46531,19.594999313354492,236.08433532714844,123.30054166666665,-5.465444444444444,13.5,1.0079610376350703,1.4514814306188513
SB53295_component_319a,123.01068,-5.77998,18.802000045776367,17.0,123.01120833333331,-5.7790833333333325,7.6,1.717998253368083,2.473947374444259
SB53295_component_320a,124.711287,-6.578845,19.22100067138672,278.56524658203125,124.71037499999998,-6.579527777777777,11.7,1.1408338347704856,1.642820570203993
SB53295_component_324a,122.458302,-3.555151,19.420000076293945,285.5882263183594,122.45833333333331,-3.5544722222222216,13.8,0.9772426252446091,1.4072463823401409
SB53295_component_326a,124.040999,-3.956996,18.667999267578125,158.20338439941406,124.04062499999998,-3.9576388888888885,10.6,1.2229935616892627,1.7611320063752949
SB53295_component_329a,122.906183,-3.809257,18.23200035095215,260.4571533203125,122.90558333333331,-3.808805555555555,20.3,0.6236925313569174,0.8981280961060172
SB53295_component_334a,126.431048,-5.144244,18.33099937438965,416.6136169433594,126.43108333333332,-5.143694444444444,11.8,1.0787887184546983,1.55347452325336
SB53295_component_339a,125.252237,-5.998435,18.69099998474121,233.63751220703125,125.25124999999998,-5.997916666666666,11.7,1.1093764342888923,1.5975213662171976
SB53295_component_340a,124.642808,-4.595832,19.44300079345703,347.1964416503906,124.64237499999999,-4.596083333333333,14.1,0.9575830323155647,1.3789362264863143
SB53295_component_344a,122.253042,-6.274636,17.29199981689453,288.20001220703125,122.25291666666665,-6.274499999999999,11.1,1.0818187499632037,1.5578378213418498
