Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52121_component_12a,308.965242,-66.035803,404.787,308.96471106841744,-66.03537951075475,281.8559911205316,0.9262045915724036,1.4361482461147552
SB52121_component_28a,314.572066,-63.800495,223.669,314.5714865879149,-63.800208461188774,136.2897024255915,1.0584014412081344,1.6411291709274234
SB52121_component_70a,315.910481,-62.540757,107.298,315.9098686161879,-62.540400301155394,80.86182720145287,0.8557673633049965,1.326930150288123
SB52121_component_80a,308.104109,-65.109248,92.059,308.10341547115263,-65.10886164988811,58.66174637760956,1.0120894868895531,1.569319084285699
SB52121_component_92a,318.228980,-65.269580,70.512,318.2281484484767,-65.26923508864226,35.8241717818412,1.2693884379110267,1.9682800056619665
SB52121_component_106a,318.602387,-64.222135,62.063,318.6017271987142,-64.2218097399598,58.868553020005464,0.6799188147424938,1.054264060206317
SB52121_component_123a,314.466038,-64.499124,54.285,314.46539222262317,-64.49872317489677,28.386239126027743,1.2333309822266547,1.912370272314004
SB52121_component_143a,318.548036,-65.263438,49.755,318.5471768801161,-65.26312173516368,29.969632475569977,1.0706881109125748,1.6601805547223005
SB52121_component_158a,319.706224,-63.819051,45.682,319.70547174222463,-63.818808000092574,19.839618114336147,1.4849760559490235,2.3025644416780917
SB52121_component_160a,311.719412,-63.590982,46.034,311.7188996119318,-63.59072935847387,26.685491614927155,1.1125285545486332,1.725057235632051
SB52121_component_194a,308.076269,-63.707441,36.726,308.07562512956935,-63.707108205355205,20.13902736723532,1.1760961162593608,1.8236234089066479
SB52121_component_200a,308.271311,-64.732141,34.147,308.27078750677725,-64.73180574329105,21.391693811330722,1.029473164248164,1.5962737528079205
SB52121_component_232a,318.465804,-63.446656,28.956,318.4650974975111,-63.44639558418261,17.710691092704717,1.0544128932994021,1.6349446344483436
SB52121_component_247a,308.144849,-64.349935,28.096,308.1445759297045,-64.34963232700301,15.683836247759,1.1553135389420273,1.7913984963596672
SB52121_component_251a,309.313391,-64.521717,27.180,309.312511499463,-64.52141142190304,14.39754135458778,1.2174994679114397,1.8878223465921748
SB52121_component_252a,316.070709,-62.313812,26.994,316.07011529753674,-62.31347292721501,14.123509769578913,1.2326286504232715,1.9112812552687453
SB52121_component_256a,317.077194,-62.910183,25.668,317.07650681616633,-62.90987110429191,17.77673598100621,0.9312100476799939,1.4439095734449472
SB52121_component_264a,310.378395,-62.788835,25.205,310.37789722534245,-62.78853484830607,18.15018843240683,0.8955982158652697,1.388690812636578
SB52121_component_285a,318.429320,-62.926633,25.024,318.4284319895863,-62.926425307962845,11.964465180268904,1.3488731242810525,2.0915268497847106
SB52121_component_288a,309.383931,-65.221664,23.598,309.3832565930686,-65.22124321244232,17.88169433865757,0.8510874360486257,1.319673579350841
SB52121_component_300a,306.148384,-66.422407,21.794,306.148517831286,-66.42195081928142,15.373609086908125,0.9142580282786784,1.417624222289463
SB52121_component_301a,319.057782,-62.279176,21.616,319.05737417769154,-62.27883174190278,11.414526686953822,1.2213076169780694,1.8937271614168338
SB52121_component_303a,308.540134,-62.447693,21.717,308.53993928732797,-62.447556769656465,15.735993841518775,0.8900477219027788,1.3800843640810068
SB52121_component_309a,310.076309,-64.724127,22.241,310.0755130447491,-64.72383527529968,11.093858091602897,1.2929429014162213,2.0048029313297504
SB52121_component_314a,320.130590,-64.184165,20.318,320.1301415442803,-64.18400702223127,8.801759032153884,1.4887410232174743,2.3084022999531038
SB52121_component_318a,317.382939,-62.940435,19.986,317.3822139653148,-62.940083823786324,9.533987834714088,1.3519447649115268,2.0962896541848286
SB52121_component_323a,309.766305,-64.699172,19.386,309.7655286319504,-64.69887725715594,12.082576148284998,1.034752103178139,1.6044591353406932
SB52121_component_325a,312.815181,-66.941998,19.452,312.8144124255248,-66.94148595745672,22.915508039641885,0.5474474293701862,0.8488574475702799
SB52121_component_330a,320.402317,-65.317372,19.411,320.4017075637388,-65.31708751675718,11.76239746422343,1.064289311816004,1.6502587467509324
SB52121_component_336a,313.845300,-64.690587,18.967,313.8444983149155,-64.69025847430811,9.25416706323453,1.3218097303258907,2.049563069734091
SB52121_component_337a,307.960305,-67.284414,19.195,307.96029675314634,-67.2837752819483,8.123164065612347,1.5239493819299985,2.3629954460826523
SB52121_component_339a,308.904277,-63.698962,18.886,308.90334209812426,-63.69847324229024,8.37125849234059,1.4549795286918479,2.2560526230130704
SB52121_component_351a,320.196828,-65.259314,17.597,320.19630079516236,-65.25903193562135,8.570218173566692,1.3242025398393051,2.0532732966291474
SB52121_component_361a,316.924171,-62.275940,17.177,316.92364606919926,-62.27564333708152,8.458105506183605,1.3097303036581405,2.030833031488966
SB52121_component_364a,315.638535,-63.501403,16.986,315.6380018619411,-63.50106382638475,8.774501722596888,1.2484648376822371,1.9358364267330734
SB52121_component_380a,317.771626,-66.872432,16.501,317.7711719934658,-66.87184396559505,8.919453738324906,1.1931077039336706,1.8500011250445165
SB52121_component_389a,315.749789,-65.248424,15.658,315.7489080281398,-65.24806741869106,9.68963860788642,1.042164718370611,1.6159529396304337
SB52121_component_390a,318.766321,-63.976919,15.386,318.7656663888056,-63.97666881780775,8.06000894034952,1.2311128176963295,1.908930845292365
SB52121_component_393a,312.330558,-62.738912,14.938,312.3299036599412,-62.73863716619211,8.400236925601352,1.1468551502161066,1.7782831433974613
SB52121_component_395a,311.596455,-66.366706,15.198,311.5956625339545,-66.3662663663031,7.3068748674287205,1.341412738861373,2.0799589742491085
SB52121_component_396a,319.896912,-64.439731,15.436,319.8963264757027,-64.43948801946799,8.998147298863723,1.1063418106111818,1.7154642347596973
SB52121_component_407a,311.115531,-64.578297,14.884,311.1147902791022,-64.57794805560935,9.579168001018434,1.0020733761837342,1.553788368983767
SB52121_component_408a,320.221497,-64.534207,14.405,320.2210303774914,-64.53407404192201,7.2933462681840275,1.2737789829478454,1.975087868213598
SB52121_component_410a,319.914071,-64.133695,14.418,319.9136295827737,-64.13348242445916,7.349240309754171,1.2652322022072677,1.9618354569405443
SB52121_component_414a,320.252394,-66.709467,14.348,320.25157786049385,-66.70877428761641,6.00732321561356,1.540345036040072,2.3884181119907444
SB52121_component_419a,319.514093,-64.418122,14.448,319.5134415361806,-64.41789130259288,6.483302009294099,1.4372063798386208,2.2284940503329613
SB52121_component_421a,309.875912,-62.410014,14.557,309.875520204869,-62.40992752233473,11.110202165766346,0.8450016999038508,1.3102371984797443
SB52121_component_430a,312.681367,-65.592950,14.076,312.6802788213194,-65.59264365350133,5.6444825697147465,1.6082841649866164,2.4937627213426583
SB52121_component_441a,318.453647,-66.835703,13.723,318.4530446488815,-66.83510063908683,7.549155781338551,1.1723527861295049,1.8178191006042086
SB52121_component_447a,308.151133,-67.258959,13.253,308.15102370301923,-67.25808741463537,6.464188389732015,1.3222325953268226,2.050218752976171
SB52121_component_457a,317.510649,-67.388806,12.836,317.5109026719421,-67.38807708853656,7.35220562004184,1.1259516361469528,1.74587070953435
SB52121_component_461a,309.326982,-64.307764,12.711,309.3261653730207,-64.30749414639942,6.375511861815343,1.2857967781216901,1.9937223423007784
SB52121_component_474a,313.283776,-64.895235,12.276,313.28299039031486,-64.89486481374968,9.35561203480165,0.8462376315027822,1.3121536011992665
SB52121_component_475a,319.247253,-64.131161,12.234,319.24679180976193,-64.13092065810724,5.809932251593517,1.3580165814312102,2.105704451654867
SB52121_component_492a,312.067303,-65.587593,13.214,312.06645472994177,-65.58731865461782,6.706065438180662,1.2707911002632193,1.9704549366602817
SB52121_component_498a,316.540978,-66.845832,11.620,316.53992686534696,-66.84526281482088,6.278774834824771,1.1935452047357833,1.850679502171282
SB52121_component_502a,306.751851,-64.185974,14.140,306.7519097933494,-64.18576896494939,7.097757218253555,1.284801211407157,1.9921786429885782
SB52121_component_509a,307.244553,-64.031246,11.258,307.24468243504015,-64.03092164153755,5.452344146205657,1.331636393776032,2.064800033151776
SB52121_component_517a,313.817618,-63.890743,11.984,313.81695031789576,-63.890324146701104,5.1172410538612985,1.510336054243881,2.3418869816482317
SB52121_component_533a,319.231565,-66.713013,10.794,319.2308844453561,-66.71244691310413,4.655489867758987,1.4952873946491616,2.318552929668805
SB52121_component_534a,307.408481,-64.687394,11.182,307.4082731829668,-64.68704322830837,4.37256874384437,1.64926523896151,2.557306886474711
SB52121_component_539a,313.664115,-65.480741,10.850,313.66321536316434,-65.48045668777146,6.137927977605381,1.1400282748507793,1.7676975717304992
SB52121_component_550a,316.353937,-62.731639,11.434,316.3532666125902,-62.73129941935104,5.770100492504972,1.2779753261520936,1.981594606560301
SB52121_component_565a,312.321891,-62.465447,10.084,312.3215454454149,-62.46506396874239,7.631123996433379,0.8522204832470426,1.3214304522508222
SB52121_component_571a,312.575273,-65.289082,10.848,312.5740382109478,-65.28877229596728,4.905116061173048,1.4262906298803226,2.211568378294321
SB52121_component_573a,317.378292,-67.110274,9.921,317.3777880985799,-67.1097645648124,6.8405288960878385,0.9353483933235228,1.4503263823140122
SB52121_component_574a,318.875878,-62.390985,10.510,318.87524059489385,-62.390654345946174,5.300689852403664,1.2787274522473067,1.98276083331228
SB52121_component_588a,315.755054,-62.330479,9.366,315.75441283942735,-62.33004001441905,6.200302576968866,0.9742018171173135,1.510571469570896
SB52121_component_606a,309.620183,-66.949191,9.527,309.61970121794957,-66.94864706264984,5.082890123382736,1.2087962957373284,1.8743274389149571
SB52121_component_607a,317.835281,-63.271849,9.695,317.8347210491659,-63.271616467130855,3.989628979386925,1.567194675200039,2.430050449531781
SB52121_component_616a,314.529329,-64.870165,9.121,314.5285036343404,-64.8698333321966,4.613593495499422,1.2750018087650719,1.976983949456007
SB52121_component_626a,312.232052,-65.222465,8.734,312.23094677593923,-65.22207351025597,3.8772599724853403,1.4527668910767686,2.2526217658794545
SB52121_component_629a,320.624894,-65.841066,8.611,320.6242037853054,-65.8406984673062,3.8264852980674684,1.451313385274859,2.2503679983780582
SB52121_component_635a,317.693248,-63.048665,8.495,317.6925001721064,-63.04838248649465,5.874235278497226,0.9326521541232473,1.4461456654034994
SB52121_component_647a,308.222095,-63.910689,8.160,308.2210403457787,-63.91019288164304,3.2902151679934977,1.599460458215752,2.4800809159202792
SB52121_component_653a,313.017234,-65.209816,8.408,313.01653349993,-65.20950884758172,3.7293366303747373,1.4540146193613306,2.254556460226477
SB52121_component_654a,314.807987,-62.428415,8.111,314.80748660933324,-62.427964116767136,4.310984761186005,1.2134044251873197,1.8814726820801193
SB52121_component_670a,315.456872,-65.870363,8.623,315.4558676519848,-65.86994469110086,4.4870257898726855,1.2393885657199986,1.9217630004313313
SB52121_component_679a,316.964663,-63.568095,7.723,316.9640443547783,-63.567837845791104,5.326807106965217,0.9350325391233689,1.4498366271781529
SB52121_component_681a,319.411283,-63.759129,8.137,319.4106953306675,-63.75890092734644,4.784768764388585,1.0967585371988442,1.7006046654718778
SB52121_component_688a,311.805842,-65.980567,7.723,311.80495495975947,-65.98016475356222,3.6728061587268157,1.356112400000079,2.102751878489622
SB52121_component_694a,313.652313,-66.001349,7.367,313.651289930293,-66.0009642740892,3.5380940042692366,1.3428545214899488,2.0821945641092197
