Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74299_component_9a,136.595717,-8.559866,350.3500061035156,3767.204345703125,136.595651,-8.559705,362.339,1.01542039529424,0.966912217849902
SB74299_component_10a,131.617257,-9.896739,340.16900634765625,3270.855712890625,131.617221,-9.89656,346.16,1.031992862085692,0.9826929926844703
SB74299_component_11a,133.031734,-8.070001,303.7200012207031,3796.5,133.031744,-8.06987,302.756,1.0535119555024648,1.0031840862632058
SB74299_component_14a,133.782725,-11.565479,290.7860107421875,3589.95068359375,133.782569,-11.565358,291.953,1.045970416509457,0.9960028180638237
SB74299_component_16a,136.268588,-8.64775,253.625,4449.5615234375,136.268532,-8.64759,260.763,1.02142133610405,0.97262648458562
SB74299_component_17a,135.138237,-11.223636,244.24899291992188,3645.50732421875,135.138208,-11.223535,228.257,1.1237443234959732,1.0700613471653526
SB74299_component_22a,136.987202,-9.270216,188.7030029296875,2419.269287109375,136.987109,-9.270029,197.216,1.0048367253879922,0.9568341459602034
SB74299_component_27a,137.00926,-9.993989,188.0540008544922,683.8327026367188,137.00897,-9.993924,170.831,1.1560449704018143,1.100818943016737
SB74299_component_32a,137.196487,-9.688967,157.13099670410156,1309.425048828125,137.196264,-9.688776,166.745,0.989618668679036,0.9423430789774899
SB74299_component_34a,135.434105,-7.037793,149.47300720214844,2335.515625,135.433951,-7.037692,137.389,1.142535344148534,1.08795469216712
SB74299_component_49a,135.985764,-9.372237,132.4709930419922,2703.48974609375,135.985636,-9.372149,140.252,0.9919061046362272,0.9445212406382238
SB74299_component_50a,132.205262,-7.508853,120.42900085449219,2112.78955078125,132.205356,-7.508766,124.291,1.0175370588006543,0.9689277651196965
SB74299_component_51a,136.574968,-9.095811,115.9739990234375,2147.66650390625,136.574913,-9.095647,92.721,1.313534125334787,1.2507846013679478
SB74299_component_52a,137.008365,-10.776908,115.6719970703125,1410.634033203125,137.007939,-10.776704,131.723,0.9222007152048001,0.8781457837303469
SB74299_component_53a,132.677277,-8.887113,118.91600036621094,2243.6982421875,132.677205,-8.886988,120.18,1.0391229296268063,0.9894824460493504
SB74299_component_54a,131.618802,-7.687427,116.1729965209961,1787.2769775390625,131.618959,-7.687325,118.484,1.0296848390075486,0.9804952273808792
SB74299_component_62a,132.576256,-10.039448,108.81300354003906,2266.9375,132.576107,-10.039303,112.868,1.0124388524859604,0.9640731078785756
SB74299_component_63a,132.046637,-8.624335,121.20099639892578,2020.0166015625,132.046632,-8.62423,117.175,1.086250682247403,1.0343588342131493
SB74299_component_66a,136.261887,-10.200625,110.33899688720703,2081.867919921875,136.261718,-10.200398,112.638,1.0287336243678238,0.9795894537119536
SB74299_component_67a,131.550089,-9.806245,95.55799865722656,1426.23876953125,131.550084,-9.806102,90.426,1.1097689239481536,1.0567535737202416
SB74299_component_68a,131.869363,-10.166179,94.19300079345703,1777.2264404296875,131.86925,-10.166023,96.206,1.0281945768813863,0.9790761573442096
SB74299_component_69a,132.463811,-11.722108,93.5469970703125,1670.4820556640625,132.463573,-11.721928,101.219,0.9705695071262287,0.9242039248590928
SB74299_component_71a,133.685643,-9.282408,91.31500244140625,1790.490234375,133.68544,-9.282318,90.958,1.0542899504949872,1.0039249152510636
SB74299_component_77a,136.959903,-8.898493,80.11299896240234,1570.8431396484375,136.959828,-8.898324,82.675,1.0176246540786278,0.9690111758379479
SB74299_component_86a,137.182146,-7.469061,76.28299713134766,1338.2982177734375,137.181994,-7.468916,79.37,1.0093230744200217,0.9611061752721135
SB74299_component_87a,137.123303,-9.460611,73.41799926757812,953.4805297851562,137.123156,-9.460373,78.092,0.9873129509917986,0.9401475089327732
SB74299_component_89a,131.884454,-11.463066,71.65399932861328,1433.0799560546875,131.884255,-11.462879,79.653,0.9447069972550596,0.8995769064393466
SB74299_component_90a,136.239921,-11.679791,70.56999969482422,1331.5093994140625,136.239788,-11.679603,72.746,1.0187551835766644,0.9700876982215411
SB74299_component_92a,133.670195,-8.091885,80.78700256347656,1392.87939453125,133.670201,-8.091724,83.095,1.0209992824721772,0.9722245930979789
SB74299_component_94a,133.072791,-10.955945,66.58200073242188,1585.2857666015625,133.07263,-10.955894,66.126,1.0574100228855077,1.0068959370356876
SB74299_component_96a,132.337845,-10.663833,69.83499908447266,1293.24072265625,132.337698,-10.66373,69.642,1.0530784636892943,1.0027713030135932
SB74299_component_102a,135.998887,-7.2134,62.354000091552734,1272.5306396484375,135.998741,-7.2132,65.35,1.0020227031126696,0.9541545538110595
