BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5209243124.359922,0.0981,-34.52546111111,355.75356633436155,-76.79659463791266,12.327148661996016,10.082766591691307,81.4081159847,,
1,5209244452.196533,1.191,-34.5463,353.5248265320363,-77.54917213074782,12.323450317591943,10.08177898279068,81.028389214707,,
2,5209254353.7626295,2.283841666667,-34.55786944444,351.0175794704647,-78.280612032377,12.711957974174881,10.065613576718809,86.8508855313164,,
3,5209243156.547895,3.37665,-34.56018055556,348.1861540273178,-78.98695960864812,12.333230933789304,10.095692258676491,80.2828655243914,,
4,5209254650.304599,4.469479166667,-34.55323888889,344.97828007406724,-79.66328752550307,12.722050935726875,10.07310123397573,86.1788706812957,,
5,5209254614.94735,5.562341666667,-34.53703888889,341.3361842245108,-80.30343724089754,12.725174682960875,10.07519417404614,85.8388547621768,,
6,5209254720.402812,0.66715,-33.75758055556,357.70264250196726,-77.5871295984694,12.326811691502304,10.081943402311332,81.1179858767378,,
7,5209253888.945688,1.749979166667,-33.77363055556,355.448594039993,-78.35534205473998,12.719002923570493,10.063320729375492,86.9960610887061,,
8,5209242172.716716,2.832758333333,-33.7805,352.88490569992433,-79.10321656210695,12.339903327895332,10.089977769372313,80.408370537151,,
9,5209242083.43091,3.915529166667,-33.77821111111,349.953771375017,-79.82650559860774,12.728652017459256,10.071360089106193,86.3191053450185,,
10,5209242554.383137,4.998320833333,-33.76675,346.5871753297193,-80.5197648022398,12.732278800034484,10.074268893705371,85.9786306407325,,
11,5209253440.214008,6.081191666667,-33.74611944444,342.7068726746903,-81.17602679381721,12.735095821493688,10.074964421333917,85.9150352677595,,
12,5209252730.27974,0.1522708333333,-32.96696111111,1.884172639007066,-77.56037489126354,12.332613531891779,10.08470031688638,81.2081387092449,,
13,5209255232.710147,1.225491666667,-32.98741111111,359.9095096985451,-78.36133162985031,12.331089023327712,10.08340039986714,80.841406999158,,
14,5209241924.93338,2.298620833333,-32.99876944444,357.65094094217034,-79.14650222313269,12.714657184998144,10.05744039259968,86.7797220309723,,
15,5209241716.937169,3.371720833333,-33.00103888889,355.0493253574145,-79.9125062591384,12.344361859297477,10.090956667093847,80.1288682477596,,
16,5209242768.01469,4.444841666667,-32.99421944444,352.0314263867693,-80.65485979865926,12.73650111905112,10.070646304209264,86.1151485696451,,
17,5209242755.092191,5.518008333333,-32.97831944444,348.5075091755637,-81.36759040110618,12.741140206524348,10.074100234425732,86.0246417964133,,
18,5209253773.963749,0.7098,-32.19911944444,4.349539717854239,-78.2984534528059,12.343385055031488,10.090908872156232,80.9472076074883,,
19,5209254276.524582,1.773679166667,-32.21488888889,2.422570905443716,-79.1159931065772,12.735142435371635,10.065223899609553,86.9383738455889,,
20,5209253404.354711,2.8375,-32.22163888889,0.1908456007254577,-79.91940818005574,12.738428731765117,10.069061776668503,86.5898390307583,,
21,5209242009.258972,3.9013,-32.21938888889,357.582211944145,-80.7052877159152,12.74937074635626,10.07825152865022,86.2438506907358,,
22,5209241278.592049,4.965141666667,-32.20813055556,354.5038257436735,-81.46900107454984,12.746030908267043,10.073335842448884,86.1398929573623,,
23,5209255582.4178295,6.029070833333,-32.18786111111,350.8366238572966,-82.20414455395024,12.7563710063967,10.078877154847788,85.7708518535528,,
24,5209254480.057138,0.2024083333333,-31.40866944444,8.71916296588019,-78.16775547868583,12.354878179171765,10.098968112945,81.0571338306069,,
25,5209254638.051277,1.257408333333,-31.42876944444,7.13758415201844,-79.01227389231548,12.358162121593535,10.100433578482152,80.6773099759779,,
26,5209254862.789831,2.312308333333,-31.43993888889,5.300079140700457,-79.84703629435249,12.362071232450088,10.102607023049604,80.2937594645531,,
27,5209242669.5298395,3.367158333333,-31.44216944444,3.1418061339558325,-80.6697381189105,12.378718480977684,10.107199814035644,80.105259082731,,
28,5209255672.090487,4.422029166667,-31.43546944444,0.5760431591584452,-81.47714526949059,12.380420392644131,10.111889419273584,79.5540047873791,,
29,5209243087.880531,5.476979166667,-31.41983888889,357.48597076029813,-82.26463630511937,12.3845393867472,10.113415053073524,79.1803860410539,,
30,5209256729.512772,0.7492791666667,-30.64033888889,11.73807959688711,-78.83725723187135,12.36922769603952,10.110265762535173,80.8240729794377,,
31,5209242312.567066,1.795620833333,-30.65585,10.301708169200793,-79.69698204044202,12.371655025076832,10.110040933034412,80.3741246804218,,
32,5209242546.480551,2.841891666667,-30.6625,8.611411135813352,-80.54913641070462,12.769526396924604,10.082688895287431,86.7430695352837,,
33,5209257287.182575,3.888141666667,-30.66028055556,6.594709774312504,-81.39175842650336,12.394095497664624,10.12397630770663,79.6390851051825,,
34,5209257076.726416,4.934429166667,-30.6492,4.150483536186924,-82.22196682069853,12.400278369324408,10.126113296699339,79.2701921363308,,
35,5209257314.707306,5.980841666667,-30.62925,1.135115985569454,-83.03547814737647,12.414977370181369,10.133418377655001,78.9188704476026,,
