Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81088_component_1a,226.277202,3.786528,1082.7020263671875,4070.308349609375,226.2770398432814,3.7865836960508927,611.8838637903759,1.3928592733709568,1.7694567391600773
SB81088_component_2a,223.410343,3.992662,500.3500061035156,3228.064453125,223.41017755946802,3.9926261681414834,365.9102675965094,1.0763824398942794,1.3674117684373193
SB81088_component_15a,225.998649,4.947306,309.1090087890625,2972.201904296875,225.99855114326886,4.9472843989832205,195.07460435752478,1.247320954879587,1.5845681697374616
SB81088_component_23a,224.744498,5.21335,213.26300048828125,2881.932373046875,224.74439653268422,5.213224110377549,144.6005270836907,1.160948433791002,1.4748424835605933
SB81088_component_26a,223.296288,5.962621,173.031005859375,2190.265869140625,223.29619650227644,5.962593885586337,127.65712349259029,1.0669551622297309,1.355435569323465
SB81088_component_28a,226.998853,4.253329,168.91200256347656,2282.594482421875,226.9987882443632,4.253244218614086,172.91391957558724,0.7689495483713994,0.9768560158607631
SB81088_component_31a,226.270219,5.629345,155.67300415039062,2021.727294921875,226.27013373758493,5.629267261152808,104.0762149072646,1.1774137628960735,1.4957596631382155
SB81088_component_34a,222.943525,6.646555,162.97900390625,1537.537841796875,222.9436291464015,6.6466247449704685,61.87223319862528,2.0734957920733907,2.634121890881921
SB81088_component_38a,224.343883,5.322708,146.9720001220703,1933.8421630859375,224.3437589368496,5.322570664106479,116.26351120439323,0.9950810610550547,1.2641283460267345
SB81088_component_40a,224.40995,3.502758,144.67799377441406,2096.782470703125,224.40985941396366,3.5026777226705454,104.02033831983876,1.0948421445680898,1.3908625573737543
SB81088_component_41a,226.278555,2.491274,141.08399963378906,1621.6552734375,226.27847611259955,2.4912598187905224,85.52001736749827,1.2986056064512632,1.649719024582516
SB81088_component_42a,223.780977,2.844564,137.8820037841797,2336.983154296875,223.78091152336097,2.8444275110393735,65.30626942823794,1.6619578351541744,2.111313431181242
SB81088_component_48a,226.549834,6.642912,125.01200103759766,1736.27783203125,226.549725412373,6.64279468512286,118.88256842647048,0.827753104662619,1.05155871623785
SB81088_component_55a,222.994501,3.767958,118.14600372314453,1312.7332763671875,222.9943312070666,3.7678851914297167,123.41947601293171,0.7535336113732056,0.9572719601464308
SB81088_component_58a,225.254361,6.211457,115.40699768066406,1861.4031982421875,225.25426888686908,6.21132526216241,70.52268921004368,1.2881622535683945,1.6364520266227747
SB81088_component_64a,227.286841,4.507449,95.17500305175781,1420.5223388671875,227.28679297918555,4.50737572361911,64.92090936213852,1.1539994338241406,1.466014632063415
SB81088_component_69a,228.276818,2.892794,92.23300170898438,1167.50634765625,228.27671156184797,2.8927397383270415,55.4102081751497,1.3102792151843154,1.6645489115911483
SB81088_component_75a,228.020488,3.976773,97.03099822998047,1102.625,228.02049249056762,3.9767955640431194,56.95877588388825,1.3409640745153262,1.7035302589328876
SB81088_component_77a,227.27003,5.344592,84.14199829101562,1168.638916015625,227.2699459607626,5.344496522365233,55.96784076270007,1.1834272370218235,1.5033990438861509
SB81088_component_79a,224.921598,7.23135,82.86100006103516,804.4757080078125,224.92149874088605,7.231411198056494,56.73101276184662,1.1497328091093073,1.4605944090735812
SB81088_component_82a,225.076915,2.254123,82.32499694824219,1193.115966796875,225.07676022351583,2.2541859041130783,57.44156393815209,1.1281653538161447,1.4331956044386662
SB81088_component_84a,228.484744,6.873571,86.72599792480469,774.3392333984375,228.48469648808694,6.873642418858204,55.94184778976026,1.2203370289155586,1.5502884039643616
SB81088_component_87a,226.975256,6.707349,79.60900115966797,1007.7088012695312,226.97514049695337,6.7072886461947485,46.4410882518449,1.3493576567503414,1.7141932748853155
SB81088_component_88a,227.882186,3.005405,80.48300170898438,1087.608154296875,227.88203443058924,3.0053836382281762,36.86890189275795,1.718348521670413,2.1829508766789014
SB81088_component_91a,223.25549,6.116972,75.43599700927734,1197.396728515625,223.25535454866167,6.116978681108441,50.865099155760944,1.167417044969132,1.483060060067405
SB81088_component_92a,228.171016,6.994167,75.49500274658203,762.5758056640625,228.17090571247874,6.994362453770894,51.826902009138855,1.146648340108165,1.4566759698133158
SB81088_component_94a,224.993175,3.125071,72.9739990234375,1216.2333984375,224.99304898014924,3.1249777343728304,42.258717716006,1.3593119111858354,1.7268389333024585
SB81088_component_95a,224.392928,4.546374,72.83100128173828,1087.02978515625,224.39283216301178,4.546307250251268,52.21939361372352,1.0978720962721875,1.394711739099895
SB81088_component_97a,227.364378,4.588353,69.08100128173828,1151.35009765625,227.3642913834565,4.588240143817593,47.69728609422713,1.1400719105290107,1.4483214232622608
SB81088_component_98a,225.388353,6.376443,70.86599731445312,1124.8570556640625,225.38826699523304,6.376314751713945,51.59271695199554,1.081226783238691,1.3735659120334835
SB81088_component_101a,225.832402,4.733026,69.39399719238281,1239.178466796875,225.8322166489575,4.732981259303722,56.543630231675714,0.9660631294141223,1.2272646257068287
SB81088_component_102a,225.215625,6.97151,76.90599822998047,937.8779907226562,225.21458926453158,6.970593330473858,2.854887709813998,21.205009600970687,26.93836187167973
SB81088_component_107a,227.484378,2.856333,65.11399841308594,986.5757446289062,227.48420669644614,2.8562762868419456,40.15658231701325,1.276394464363442,1.6215024948848524
SB81088_component_113a,228.623656,3.708473,59.32600021362305,611.6082153320312,228.62351911673443,3.7084223635038,35.37913349274894,1.3199733647816738,1.6768641387382222
SB81088_component_114a,225.975917,5.102659,58.76300048828125,932.7460327148438,225.9758166210077,5.102610923645033,38.705227331185064,1.1950928038421247,1.5182187146317443
SB81088_component_122a,225.887942,5.468501,51.97700119018555,911.877197265625,225.88785191558972,5.4684144314149785,30.790837670950463,1.3287920036013323,1.6880671369075195
SB81088_component_135a,226.372289,5.575378,45.891998291015625,865.8867797851562,226.37221870972948,5.575321017579444,38.995710522577674,0.9263762700936798,1.1768473423364127
SB81088_component_138a,226.426872,5.699959,45.619998931884766,735.8064575195312,226.42678605663207,5.699898380494346,27.901500052037303,1.287048784978862,1.6350375014533922
SB81088_component_141a,222.852805,6.422813,43.87099838256836,626.728515625,222.85257133314593,6.4230368960523245,35.606294593035926,0.9698800539413839,1.2321135598071722
SB81088_component_142a,226.310828,6.266837,45.09000015258789,835.0,226.31061717067197,6.266719115520543,33.25627344814646,1.0672691229765627,1.3558344179149449
SB81088_component_145a,223.611554,4.809868,44.5,839.6226806640625,223.6114889077956,4.809758146461713,29.434368366854855,1.1900702019325196,1.5118381154089957
SB81088_component_146a,227.121561,6.104839,42.85300064086914,691.1774291992188,227.12146139852828,6.104795681421672,22.018679159398914,1.5319947072380489,1.9462112295948901
SB81088_component_147a,227.354164,6.421778,43.38999938964844,586.351318359375,227.35408762546533,6.421804969914439,28.62891763592589,1.1930317611624395,1.5156004128915843
SB81088_component_156a,222.810381,4.035357,40.70199966430664,565.3056030273438,222.8101653855203,4.035272422308832,25.167362295916277,1.2730496332929702,1.6172532975738603
SB81088_component_159a,224.184278,3.1427,38.349998474121094,798.9583129882812,224.18423142968854,3.142586142288329,27.03000094114203,1.1168287389835174,1.4187938268159301
SB81088_component_165a,227.688665,3.09085,36.50400161743164,598.42626953125,227.6884751368114,3.0908084713565223,25.120763414063063,1.143865423474826,1.4531406158220508
SB81088_component_170a,226.202639,2.252365,35.73899841308594,496.375,226.2025275494773,2.252532965807642,20.811732117148978,1.351765757606151,1.7172524714383006
SB81088_component_171a,226.006965,6.897314,35.430999755859375,545.0923461914062,226.00692947471572,6.8972687873056024,25.139638568655716,1.109408957786877,1.4093679055527475
SB81088_component_172a,222.855817,3.351081,35.0359992980957,437.95001220703125,222.85560638806052,3.3510398888322155,24.152907324985435,1.1418587515124405,1.4505913854044414
SB81088_component_179a,224.204075,4.623898,33.512001037597656,459.0685119628906,224.20401478110284,4.623768639858851,26.27198288412148,1.0040949875736749,1.275579433246813
SB81088_component_187a,223.397622,3.698899,34.29600143432617,469.8082580566406,223.39748853585712,3.698833727253676,21.389575284158106,1.2621431605927538,1.6033979627322021
SB81088_component_189a,224.660949,5.015502,32.01300048828125,551.9483032226562,224.66080678682243,5.015364888413097,20.94800108104635,1.2029597165909818,1.5282126616484881
SB81088_component_192a,228.172309,6.306557,32.25400161743164,325.7980041503906,228.1721669930577,6.306655054074804,25.73355821497249,0.9866225862421524,1.2533828920193935
SB81088_component_193a,223.677353,3.116359,31.67300033569336,565.5892944335938,223.67725325276797,3.116228146918739,22.8434258746263,1.091428423504326,1.3865258437822434
SB81088_component_194a,227.26756,4.578271,31.768999099731445,567.3035278320312,227.26748092514367,4.578146188997016,20.810644193826917,1.201670221622721,1.526574516571434
SB81088_component_211a,223.372511,5.024905,29.139999389648438,393.7837829589844,223.37240321237812,5.024823975022756,19.880518804343385,1.1537962298518056,1.4657564863590025
SB81088_component_220a,228.316137,5.910074,27.086999893188477,347.26922607421875,228.31608965849674,5.910055848514053,16.515441105764047,1.2910350090449858,1.640101509837049
SB81088_component_222a,225.941942,5.027921,27.865999221801758,488.8771667480469,225.9418988154268,5.027870027825649,18.21398775851932,1.2043060582876184,1.5299230235162453
SB81088_component_224a,223.36286,5.761067,27.81999969482422,471.5254211425781,223.36272522512945,5.760943328339805,18.984271081442262,1.1535342265835498,1.4654236433664902
SB81088_component_227a,226.19758,5.836902,26.371000289916992,470.91070556640625,226.19750715401733,5.83683676887569,36.28854803057044,0.5720372401200532,0.7267030983907474
SB81088_component_229a,222.734528,4.57727,27.33099937438965,390.4428405761719,222.73440758370458,4.577298774523928,24.55435316810546,0.8761819556704766,1.1130816270041628
SB81088_component_236a,227.480782,4.347315,26.19700050354004,485.129638671875,227.48070828201318,4.347196146232067,14.518080113468761,1.4203967523610863,1.8044397261065168
SB81088_component_237a,223.240071,5.41611,25.371000289916992,402.71429443359375,223.23997548472883,5.416038843093823,16.238685260149467,1.2298552990726053,1.5623801978709864
SB81088_component_244a,228.00418,4.552692,23.951000213623047,380.1745910644531,228.0041334546235,4.552586976539144,16.484902858942753,1.1436800701117202,1.4529051471255758
