Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87021_component_27a,82.755443,-31.895984,221.96200561523438,4187.96240234375,82.75554166666666,-31.895749999999996,155.0,1.0443306812426372,1.432012939453125
SB87021_component_37a,81.275751,-33.718222,162.43800354003906,3691.77294921875,81.27579166666666,-33.71794444444444,188.3,0.6291126503243692,0.862655356027823
SB87021_component_42a,80.925917,-31.91486,150.55499267578125,3011.099853515625,80.92587499999999,-31.914666666666662,110.1,0.997238273523807,1.3674386255747617
SB87021_component_43a,80.406679,-31.623494,145.4669952392578,1965.7701416015625,80.40674999999999,-31.623249999999995,95.9,1.1062084103964132,1.5168612642258374
SB87021_component_44a,85.054516,-30.072175,137.31500244140625,2019.338134765625,85.05449999999999,-30.072083333333328,106.2,0.9429411032938664,1.2929849570753884
SB87021_component_47a,82.780895,-33.495626,136.53399658203125,3103.04541015625,82.78091666666666,-33.495527777777774,93.9,1.060391665862631,1.4540361723326012
SB87021_component_52a,83.879987,-33.382268,120.18199920654297,1848.953857421875,83.88020833333333,-33.38208333333333,81.9,1.0701548336751776,1.4674236777355674
SB87021_component_60a,81.722769,-31.270723,111.79299926757812,2661.738037109375,81.72299999999998,-31.270305555555552,75.8,1.0755645936654292,1.474841678991796
SB87021_component_61a,87.142326,-32.658544,115.40699768066406,1748.5909423828125,87.14237499999999,-32.65861111111111,84.7,0.9936646220948272,1.362538343337238
SB87021_component_68a,82.968518,-33.59018,102.47200012207031,2561.800048828125,82.96854166666665,-33.59038888888888,75.5,0.9898043465120147,1.357245034729408
SB87021_component_71a,85.702283,-30.478592,92.34300231933594,2367.769287109375,85.70204166666666,-30.478138888888886,68.8,0.9788285932555053,1.3421948011531386
SB87021_component_83a,82.789242,-30.577582,81.62300109863281,770.0283203125,82.78974999999998,-30.57708333333333,60.5,0.983893925318799,1.3491405140269885
SB87021_component_89a,86.099783,-34.076561,71.11799621582031,1513.14892578125,86.10004166666666,-34.07675,42.1,1.2319370336949924,1.6892635680717414
SB87021_component_96a,80.31636,-31.002664,69.36299896240234,1238.625,80.31645833333333,-31.00258333333333,57.8,0.875167373303938,1.2000518851626705
SB87021_component_97a,85.126074,-31.219719,68.9010009765625,1968.5999755859375,85.12604166666665,-31.219611111111107,49.9,1.0069689534059367,1.3807815826966434
SB87021_component_102a,82.565438,-30.26774,67.19100189208984,1429.5958251953125,82.56533333333333,-30.26769444444444,48.8,1.0041125380241174,1.3768647928706936
