Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64249_component_39a,196.954261,2.142773,126.23200225830078,1705.837890625,196.95462499999996,2.1429166666666664,84.3,1.0920260321238706,1.4974140244163794
SB64249_component_53a,197.58389,0.399824,103.83699798583984,1403.20263671875,197.58387499999998,0.40024999999999994,65.4,1.1578851139076707,1.5877216817406703
SB64249_component_61a,196.134843,1.028284,93.42500305175781,1373.89697265625,196.1352083333333,1.0284444444444443,67.6,1.0078769656898654,1.3820266723632815
SB64249_component_65a,196.511,0.458391,83.12699890136719,1170.802734375,196.5107083333333,0.45997222222222217,58.2,1.0416221631665223,1.4282989501953125
SB64249_component_66a,200.33122,0.839661,83.10199737548828,1123.0,200.33124999999998,0.8397499999999999,50.0,1.212083538363982,1.6620399475097656
SB64249_component_76a,201.261186,0.155074,77.74199676513672,1126.6956787109375,201.2604583333333,0.15549999999999997,49.8,1.1384591275321967,1.5610842723923037
SB64249_component_79a,198.203063,0.0306,84.7750015258789,1487.28076171875,198.20329166666664,0.030638888888888886,53.1,1.1642986133967668,1.596516036268906
SB64249_component_81a,196.975809,0.861903,77.64800262451172,1252.38720703125,196.97620833333332,0.8619999999999999,50.9,1.1125091750616833,1.5255010338803874
SB64249_component_86a,197.102099,0.404401,72.85399627685547,1349.1480712890625,197.10216666666665,0.40461111111111103,47.2,1.1256476671618816,1.5435168702723616
SB64249_component_94a,198.490537,2.228722,64.91000366210938,998.615478515625,198.49091666666664,2.2285555555555554,51.0,0.9281807403083928,1.2727451698452819
SB64249_component_98a,201.282968,-1.679187,63.242000579833984,790.5250244140625,201.28254166666665,-1.6787499999999997,43.9,1.0505873679856423,1.4405922683333483
SB64249_component_102a,198.607599,-1.199873,62.5890007019043,1227.2353515625,198.60787499999998,-1.1999444444444443,75.5,0.6045638307517088,0.8289933867801894
SB64249_component_113a,198.691119,-1.673369,55.54100036621094,1089.0391845703125,198.69141666666664,-1.6730277777777776,40.2,1.0075781469995078,1.3816169245326102
SB64249_component_117a,200.531799,-2.510568,54.12099838256836,784.3623046875,200.5317083333333,-2.5108055555555553,37.6,1.0497093115233986,1.4393882548555414
SB64249_component_119a,198.396675,0.898081,52.26599884033203,950.2908935546875,198.39683333333332,0.8979166666666666,36.0,1.058785167813336,1.4518333011203342
SB64249_component_121a,200.1009,-2.313994,48.99800109863281,583.3095703125,200.1009583333333,-2.313638888888889,32.4,1.102870316517664,1.5122839845257041
SB64249_component_122a,200.465366,0.957634,54.36399841308594,862.9205932617188,200.46516666666665,0.9577777777777776,36.6,1.083231799626416,1.4853551478985227
SB64249_component_127a,196.162197,-0.026636,47.709999084472656,822.5862426757812,196.16216666666665,-0.02630555555555555,33.1,1.0511689149740517,1.4413897004372402
SB64249_component_138a,198.217658,-0.877565,44.23699951171875,921.6041259765625,198.2179583333333,-0.8774999999999998,28.9,1.1162948328258853,1.5306920246269464
SB64249_component_139a,198.70034,2.277861,46.52199935913086,612.131591796875,198.7005833333333,2.27825,31.4,1.080487676640702,1.481592336278053
SB64249_component_141a,201.409433,-1.547321,40.22200012207031,558.638916015625,201.40883333333332,-1.5467499999999998,26.6,1.1027399829081643,1.5121052677470042
SB64249_component_143a,199.360274,1.335772,39.84199905395508,796.8399658203125,199.36049999999997,1.3361388888888888,26.8,1.0841700900645534,1.4866417557445923
SB64249_component_144a,197.020819,-0.1531,40.42399978637695,709.1929931640625,197.02091666666664,-0.15274999999999997,26.2,1.1251983500851586,1.5429007552052272
SB64249_component_148a,198.330261,2.159881,38.930999755859375,707.8363647460938,198.33054166666665,2.1594166666666665,26.8,1.059380214693902,1.4526492446216184
SB64249_component_156a,197.812186,-2.51293,37.441001892089844,613.7869262695312,197.81199999999998,-2.5127499999999996,48.3,0.5653161933613512,0.7751760226105558
