Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50428_component_350a,139.795687,-2.449763,16.655,139.79574935191738,-2.4500681666898703,6.362434292770001,1.037563177086001,2.6177088705767133
SB50428_component_351a,139.294325,-4.140143,16.211,139.29472156738257,-4.1402745196646,6.7191614911,0.9562863221129747,2.412652302519814
SB50428_component_362a,137.388983,-5.836323,15.828,137.38926655216767,-5.83645714484353,5.5615731385,1.1280324580952437,2.845957371142922
SB50428_component_377a,141.112905,-3.904971,15.598,141.11324335335703,-3.9051438880214,8.95640528012,0.6902848986438326,1.7415468689626916
SB50428_component_380a,136.722632,-4.759038,15.301,136.72304824292436,-4.7591909369405405,6.80075737239,0.8917758961760147,2.2498964164694506
SB50428_component_382a,141.158603,-4.548570,15.505,141.15895464536538,-4.5487309488076,7.611923578089999,0.8073661926940251,2.0369358619245976
SB50428_component_383a,137.442689,-2.598069,15.604,137.44303267545416,-2.59830726539829,7.353007043610001,0.8411320237411214,2.12212500260191
SB50428_component_385a,136.962383,-5.091824,15.001,136.96278865990791,-5.09192979393075,10.27921350694,0.5784336390889119,1.4593529353417944
SB50428_component_391a,141.927394,-6.222695,15.230,141.9277038901428,-6.22279911391721,8.7730865567,0.6880827679871626,1.7359910270810208
SB50428_component_395a,137.707270,-5.296888,15.193,137.7075606466455,-5.2969832609063205,4.1318687160900005,1.4574384568114012,3.6770286966329113
SB50428_component_398a,137.488131,-3.689035,16.424,137.48832203009042,-3.68920492887246,4.38081782879,1.4859936118240265,3.7490716181899146
SB50428_component_400a,139.546536,-2.539143,15.988,139.5468270858733,-2.53976838165306,5.14758136987,1.2310738960507912,3.105924660007935
SB50428_component_403a,138.913689,-5.171012,14.398,138.91403557999905,-5.1711576503103,5.72082571997,0.9975545415560446,2.516769513398893
SB50428_component_414a,142.464917,-3.267536,13.938,142.46515120431684,-3.2677107349579195,3.20925085127,1.7214324768741456,4.343069573332386
SB50428_component_419a,141.742455,-2.448549,15.547,141.74297424884602,-2.44877147277585,6.07216089599,1.0148375580101068,2.560373514081708
SB50428_component_421a,141.154795,-3.559745,15.290,141.15517207889434,-3.56019641694852,4.92708627445,1.2300153266814666,3.10325395379033
SB50428_component_454a,139.536134,-3.566825,12.866,139.5364577345457,-3.56698897401982,4.79150880599,1.064300994542694,2.6851667598715303
SB50428_component_458a,140.678323,-6.232825,12.248,140.67865554757142,-6.2329600500207984,5.21618854646,0.9306901279582354,2.3480746594696393
SB50428_component_461a,141.719949,-4.613114,12.743,141.72037328332698,-4.61338160508552,4.716855281619999,1.0708098019692502,2.701588085641035
SB50428_component_467a,141.391315,-7.217876,11.979,141.39161593061252,-7.217863046752631,4.77381113043,0.9946001975385727,2.5093158828999855
SB50428_component_474a,137.268316,-2.906458,12.289,137.26875346654535,-2.90702781796708,8.31337361034,0.5859120578375843,1.4782205315794201
SB50428_component_478a,142.072588,-6.609195,11.687,142.0728791169365,-6.60923407859598,3.42019274485,1.3543960499190082,3.4170589631990937
SB50428_component_482a,141.700218,-3.359558,11.564,141.70048371109507,-3.359752024387089,4.23685788325,1.081825955069431,2.7293811707531757
SB50428_component_488a,138.122622,-3.401627,11.298,138.1230163406934,-3.4018412951764,3.37361722578,1.327391350591124,3.348927747154598
SB50428_component_492a,139.434539,-4.349078,11.114,139.43491289290793,-4.349247918027452,3.99735898555,1.1020224920984103,2.780335806869091
SB50428_component_495a,136.997781,-3.526682,10.865,136.99812606318386,-3.5269000009567004,2.83051260949,1.5214505208173803,3.8385272458036543
SB50428_component_496a,140.665037,-4.031093,10.851,140.66541433472491,-4.03120431636056,7.26470081501,0.5920320649588402,1.4936609377957408
SB50428_component_497a,136.737909,-4.685006,10.908,136.73827692779793,-4.6851660008316784,11.30418296241,0.3824715681654386,0.9649525338224949
SB50428_component_502a,140.199369,-4.043122,11.123,140.19973300482064,-4.0433098056101295,5.66546634133,0.7781789606911731,1.9632982485158157
SB50428_component_503a,141.807347,-2.935373,10.877,141.807595559728,-2.93555921283884,3.62385823551,1.1896826514870669,3.00149706422242
SB50428_component_508a,140.676236,-6.716382,10.859,140.67658933545871,-6.7164746499014605,4.403685692190001,0.9773873928717799,2.4658890222915417
SB50428_component_511a,137.725196,-2.546185,10.994,137.7254821287718,-2.54636010993934,8.46605459988,0.5147162629532626,1.298597865767523
SB50428_component_512a,137.640207,-4.166702,10.514,137.64060551958968,-4.16684535132989,4.28552187019,0.9724280104036346,2.453376801574624
SB50428_component_513a,137.920027,-4.047809,10.510,137.92038663441292,-4.04801170400292,5.10825972634,0.8154981131522447,2.0574522032794347
SB50428_component_517a,140.832491,-3.881938,10.430,140.83284096964502,-3.88210320693234,10.62768035926,0.38899054277135575,0.9813995107679375
SB50428_component_527a,141.678490,-4.044364,10.378,141.67885441600387,-4.04451682716891,11.883553175310002,0.34614699760530476,0.8733078487805637
SB50428_component_536a,138.862559,-3.054462,10.013,138.86283685004676,-3.0547352695736496,3.38139873855,1.1737105689665994,2.961200470223359
SB50428_component_545a,142.344915,-6.094410,10.020,142.34518815567404,-6.094520715830551,4.05474503649,0.9794841128409993,2.4711789194117886
SB50428_component_559a,137.177514,-5.723296,9.439,137.17787619545766,-5.723426692871491,11.58226017871,0.3230173732691123,0.8149532115545169
SB50428_component_563a,140.549830,-3.305119,9.371,140.55014199490853,-3.30533416403517,4.74225847858,0.7832383345607409,1.9760627414646956
SB50428_component_569a,138.280991,-3.262162,9.291,138.28133246715558,-3.26239804976858,4.1686120924,0.8834138399590236,2.2287994565744826
SB50428_component_573a,141.051300,-5.765434,9.273,141.05160802996045,-5.7656039964017305,3.4103107451,1.0777536465285347,2.7191069836707387
SB50428_component_579a,138.143569,-7.072337,9.239,138.14394614047202,-7.072388078683269,3.48086779802,1.0520361385448924,2.654223273199267
SB50428_component_586a,137.294059,-4.603113,8.895,137.29441310557374,-4.603264778327231,3.87085684863,0.9108189753073764,2.297940948374738
SB50428_component_596a,139.929802,-6.662633,8.743,139.93024068068772,-6.6627748963449696,2.18616151833,1.585153924047082,3.9992470625849825
SB50428_component_600a,137.520466,-5.802287,8.606,137.52081708023056,-5.80243415023484,3.60400236886,0.9464757188392787,2.3879007463905872
SB50428_component_602a,139.332830,-3.306526,8.657,139.33311871608117,-3.3067832716002403,2.34018943218,1.4662552787611571,3.699273002847586
SB50428_component_605a,142.530747,-3.109104,9.158,142.5309873834372,-3.10925707464004,4.114477960059999,0.8822244794879711,2.2257987723519266
SB50428_component_612a,140.236329,-2.465422,8.494,140.23664403930923,-2.4656924133352898,14.57054373979,0.2310626370798903,0.5829569978009557
SB50428_component_617a,140.258061,-4.220390,8.573,140.25843399872088,-4.220544039393561,2.49095450509,1.3641440447308075,3.441652561982012
SB50428_component_650a,142.539386,-3.529003,8.075,142.5396419856313,-3.5292661115694304,2.99802850486,1.067578868002303,2.693436635500641
SB50428_component_651a,141.267448,-6.459824,8.101,141.2677562136699,-6.459896008903391,3.96302320607,0.810224205085465,2.0441464535825458
SB50428_component_652a,136.893950,-6.251526,8.363,136.894380572776,-6.25172311078133,3.05643713248,1.0845256571890374,2.7361923552116063
SB50428_component_657a,139.644582,-2.153610,7.907,139.64494886300017,-2.1539374582053403,2.1815896239700003,1.436586856290128,3.624421375116783
SB50428_component_668a,142.618693,-6.021525,7.532,142.61899281145418,-6.0216482135639104,3.42570393048,0.8714725152518379,2.1986722196960233
SB50428_component_671a,141.607822,-3.140176,7.634,141.608098629889,-3.1403624578444505,3.34819152487,0.9037224239617486,2.280036780399034
SB50428_component_679a,138.120648,-2.850523,7.484,138.1210054331044,-2.85072388125458,2.3653651781,1.254090267280719,3.163993566526265
SB50428_component_683a,141.332144,-5.854526,7.343,141.3324511373539,-5.85467994126369,4.16643870945,0.6985568127411488,1.7624164057652667
SB50428_component_691a,140.961161,-6.449961,7.172,140.9615150531713,-6.45007027119012,3.10503987007,0.9155167644790858,2.3097931850948386
SB50428_component_701a,136.741930,-4.971640,7.040,136.74237307598491,-4.97181249509631,2.89399909348,0.9642007649229425,2.432619960978464
SB50428_component_717a,141.291586,-2.643143,6.794,141.2918656400599,-2.64338433709346,2.13797822777,1.2595501949226782,3.1777686323118535
SB50428_component_720a,139.651081,-4.114583,6.809,139.65138483308488,-4.11471318502926,2.97086978092,0.9084330468784915,2.2919213958782874
SB50428_component_723a,139.814806,-5.952433,6.688,139.81502035343146,-5.95257609737613,3.36859535516,0.7869382183521852,1.9853973235266458
SB50428_component_733a,137.110088,-3.357822,6.689,137.11041079482024,-3.35803405825938,1.60318396086,1.6537545448489215,4.172322261826715
SB50428_component_751a,140.485946,-2.134340,6.445,140.4862811740011,-2.1346591390202,4.885085834170001,0.5229304603544814,1.3193217868517582
SB50428_component_764a,138.767189,-3.667857,6.380,138.7674674198721,-3.66801782331934,2.9063571582,0.8700914660327698,2.1951879164060677
SB50428_component_784a,140.288944,-2.335701,6.000,140.2892248726064,-2.3360150784099902,2.28344761218,1.041485921676546,2.6276057168974507
SB50428_component_795a,138.633739,-2.619273,5.917,138.63403143835993,-2.61951006930428,3.50772702674,0.6686040031146201,1.6868472865158077
SB50428_component_799a,137.338486,-6.706939,5.860,137.3388080226743,-6.70703549973151,2.63239086088,0.8823491206364559,2.2261132343984147
SB50428_component_805a,142.038076,-2.088999,5.896,142.0383794573056,-2.08926506171245,1.81701658796,1.2861504725887944,3.244879517069693
SB50428_component_824a,137.302418,-4.297323,5.566,137.30281001640128,-4.29751236403416,1.67462736655,1.3174017084995728,3.3237244869633655
SB50428_component_829a,140.794093,-4.714732,5.660,140.79430720704545,-4.71496655518687,2.69757549016,0.8316412415591301,2.098180335660004
SB50428_component_847a,136.950882,-6.125350,5.690,136.9512018966283,-6.1256346361453495,1.05976328262,2.1281224238356358,5.3691236057484035
SB50428_component_864a,138.333459,-2.529111,5.254,138.33374295001263,-2.52929579288118,1.68203252318,1.2380805490382416,3.123602019886697
SB50428_component_873a,141.489169,-6.099417,5.292,141.48946649492396,-6.099563645702679,1.82706759027,1.1480436803383662,2.8964444693107887
SB50428_component_876a,141.149356,-5.403016,5.217,141.14966395004248,-5.40313416301223,3.93635178422,0.5253154082132891,1.3253388654294673
SB50428_component_880a,142.267401,-4.668970,5.230,142.267614690641,-4.66918963990305,3.12854755191,0.6626010743679412,1.6717022619267956
SB50428_component_887a,139.512878,-7.078590,5.237,139.5132610716783,-7.07873101954103,1.44271432323,1.438783455060306,3.629963260384861
SB50428_component_892a,137.587961,-4.888128,5.135,137.5883258230063,-4.888238363691031,2.05674318024,0.9895861468052436,2.4966657374707504
SB50428_component_900a,142.028912,-3.257545,5.017,142.0291492529901,-3.257726581083089,1.99692616919,0.9958073225977715,2.5123613860993523
SB50428_component_901a,140.723164,-4.615672,4.990,140.72350698044417,-4.6158188902626,2.06657336063,0.957068240047676,2.4146250339726385
SB50428_component_902a,141.329371,-2.054012,4.886,141.32961588413897,-2.0543252489904,1.92812700426,1.0044100395069753,2.534065518302201
SB50428_component_913a,139.575880,-4.756176,5.058,139.5762456030314,-4.75630602521496,2.33845605265,0.8573197441718472,2.1629656379499536
SB50428_component_929a,140.830014,-3.118653,4.847,140.8302740412182,-3.11882485852943,2.51850409046,0.7628226428840118,1.9245551914847265
SB50428_component_943a,139.082230,-4.865551,4.737,139.08256500974792,-4.8656944327563485,3.70012125685,0.5074352496110687,1.2802283113793484
SB50428_component_956a,138.450229,-5.111148,4.581,138.4505710542459,-5.111301052618269,6.69000216217,0.27141086251525154,0.6847531196822353
SB50428_component_958a,142.277833,-2.200376,4.736,142.27809476699622,-2.20065286288928,6.60711881623,0.28411410047412283,0.7168026174134253
SB50428_component_971a,136.839945,-6.728849,4.706,136.84043274784187,-6.72871676066699,4.54390121366,0.4105029039201436,1.035673891210377
SB50428_component_984a,140.711431,-5.808599,4.472,140.711775308142,-5.808771632035231,1.29161459938,1.372341090321394,3.4623332100898825
SB50428_component_999a,138.158331,-5.970900,4.473,138.1586019524577,-5.97108962874948,3.0796939510700003,0.5756845160975362,1.452417065025886
SB50428_component_1007a,140.107545,-5.942861,4.421,140.10780464571494,-5.94301268652817,1.4234666902700002,1.2310236938423793,3.1057980028855687
SB50428_component_1019a,139.462010,-4.840348,4.545,139.46254101250966,-4.8405805614185,2.58196447958,0.697713035664602,1.7602876074551057
SB50428_component_1055a,139.878925,-2.167894,4.037,139.87923230407878,-2.16828349735413,2.03068729814,0.7879686190549637,1.9879969619096183
SB50428_component_1058a,137.000703,-6.350931,4.015,137.00108506935362,-6.35104159208399,2.12876584357,0.7475682489395004,1.8860692821678913
SB50428_component_1060a,141.260212,-6.749955,4.086,141.2605096586396,-6.75001451404,2.30825381126,0.7016297622441354,1.7701692706996164
SB50428_component_1089a,140.271780,-6.251067,4.032,140.27207511441728,-6.251156221813692,2.43829838442,0.6554308592617206,1.65361224475771
SB50428_component_1096a,138.829431,-2.442906,3.771,138.82964709247878,-2.4431109838462097,1.80814719728,0.8266391027018462,2.0855602431704616
SB50428_component_1110a,138.932843,-5.761993,3.795,138.933095613112,-5.762170408380443,2.15385362303,0.6983752012304507,1.761958210955493
SB50428_component_1146a,141.125738,-5.501139,3.802,141.12610498988676,-5.50126786828763,1.70540872709,0.8836430018222108,2.229377618035212
SB50428_component_1150a,138.474974,-2.542169,3.684,138.4752076378577,-2.54237285671833,2.61715729383,0.557934226439852,1.4076341624341386
SB50428_component_1161a,139.212361,-2.695973,3.650,139.2126343988866,-2.69619488506025,1.84269788907,0.7851125925049042,1.9807913804088457
SB50428_component_1186a,138.839001,-2.495647,3.627,138.83923623424317,-2.49593684893132,1.7172233219000002,0.8371706502743692,2.1121306979729546
SB50428_component_1199a,138.904323,-7.143234,3.862,138.90450756267478,-7.143255441052832,8.06891976728,0.18970993563184851,0.47862664395506466
SB50428_component_1246a,139.305438,-5.879699,3.348,139.3056468865813,-5.8799703557845096,1.01458541931,1.307946694543067,3.2998700610816734
SB50428_component_1247a,140.498668,-5.834001,3.245,140.49905131888113,-5.834173809529692,3.26894091783,0.3934602106755162,0.9926762113868944
SB50428_component_1272a,139.127764,-6.652207,3.161,139.1280266619867,-6.65232265812886,1.45771121663,0.8595006466303379,2.168467922377093
SB50428_component_1312a,141.424628,-6.416850,3.058,141.4249358458021,-6.41700164953678,3.708317590369999,0.32685398026285867,0.82463273795083
SB50428_component_1393a,137.683963,-3.673535,2.878,137.68428184026936,-3.6736487812393097,1.4606541570700002,0.780974042541479,1.9703500702411036
SB50428_component_1417a,139.334146,-4.331408,3.110,139.334426508537,-4.33150544703038,1.63757897956,0.7527509721421645,1.8991449779915037
SB50428_component_1460a,141.242319,-6.475278,2.692,141.24265477500143,-6.475396348630557,1.85579917734,0.5749595198490741,1.4505879435298203
SB50428_component_1497a,140.263055,-4.686197,2.683,140.26345231068328,-4.6863655665454,3.33704298,0.3186780068623794,0.8040052536986014
SB50428_component_1525a,137.618415,-5.075380,2.659,137.61895214232229,-5.07536987892222,1.60435575385,0.6569175336949105,1.6573630340468501
SB50428_component_1571a,138.298906,-3.407198,2.250,138.29916246498362,-3.40748038771421,1.84806188272,0.482568771751131,1.2174916982154422
SB50428_component_1588a,138.844725,-3.605084,2.375,138.84500751312396,-3.6052683525964895,3.7187841418300014,0.2531371284893318,0.638649598745269
SB50428_component_1647a,141.667454,-2.511193,2.209,141.66783705863455,-2.5115105284630697,1.60282915041,0.5462629063065256,1.3781881306945056
SB50428_component_1654a,141.992453,-2.433039,2.073,141.9927906185435,-2.4332775090815097,1.65046782105,0.4978350121596603,1.2560074954413987
SB50428_component_1664a,137.501468,-6.589418,2.134,137.50181578425787,-6.58959847452568,2.8339912081700005,0.298462061884717,0.7530016525070653
SB50428_component_1666a,137.987744,-6.464978,2.195,137.98812837595992,-6.46508096035617,1.38301003067,0.6290749431685594,1.5871178694050607
SB50428_component_1679a,140.168898,-4.660032,2.182,140.1691831862276,-4.66022931185453,3.4527551888400003,0.25048524567643043,0.6319590594929432
SB50428_component_1691a,141.380222,-3.075305,2.072,141.38050876773784,-3.07553603470375,3.05703631729,0.26864722828269355,0.6777806383862872
SB50428_component_1728a,136.720828,-6.721428,2.054,136.72121711553748,-6.7213486923879815,1.14173654334,0.713062704902811,1.799013890550586
SB50428_component_1762a,137.453139,-2.695941,2.248,137.45352913772552,-2.6960428931302296,2.49445459877,0.35720200723604295,0.9011989665590192
SB50428_component_1843a,140.365643,-2.602973,2.108,140.36584938652146,-2.6032438201877,1.62135435864,0.515330535539552,1.3001476381896688
SB50428_component_1856a,137.285994,-7.038465,2.032,137.28641966877552,-7.038370463453491,1.00336146099,0.8027115413804944,2.0251924594003374
SB50428_component_1905a,140.755586,-5.672302,1.854,140.75585776803138,-5.67244323267792,6.499456810090001,0.1130643959441816,0.28525460304086114
SB50428_component_1924a,137.286435,-6.178645,1.759,137.28678561480592,-6.17873452474829,1.28389115396,0.543038754603356,1.3700537917936442
SB50428_component_1966a,139.450226,-7.025568,1.949,139.45061549220893,-7.025574743771,2.43262911455,0.3175624506354089,0.8011907731007364
SB50428_component_1982a,136.933633,-6.614444,1.664,136.93398963327544,-6.61454152360852,1.34103678064,0.49181961685098785,1.240831018473739
SB50428_component_1995a,139.092155,-6.979818,1.669,139.0924622323415,-6.979863977849059,2.61288718528,0.253179705930304,0.6387570190425392
SB50428_component_2210a,140.234933,-6.746215,1.540,140.23529279011086,-6.746251788144949,0.92497029489,0.6599121583702999,1.664918290198896
SB50428_component_2441a,142.160609,-6.194100,1.284,142.16082448974916,-6.19428419039402,2.4272363453200003,0.20967477034002466,0.5289967091900017
SB50428_component_2606a,138.465474,-7.065317,1.252,138.46579343093896,-7.0654561486380185,1.04348305919,0.47556745105365905,1.199827791380393
SB50428_component_3048a,141.789725,-6.953601,0.967,141.79009906759688,-6.95352070358817,0.94875206729,0.40398658872530374,1.0192336237975403
SB50428_component_3267a,142.366128,-3.430739,1.028,142.36628149932625,-3.4309622859570097,2.20865485215,0.18448389758852005,0.4654416674195506
SB50428_component_3560a,140.539906,-6.741641,0.934,140.54016906358075,-6.74195537088238,1.99111094506,0.18592792791266535,0.46908486821192374
SB50428_component_3820a,138.555953,-7.102561,0.856,138.55571104139432,-7.1024298560553385,2.0688904533700003,0.16399457355653238,0.41374834747995043
SB50428_component_4077a,142.562173,-3.688464,0.660,142.5624252337022,-3.68865104494075,3.07568486283,0.0850541136588311,0.2145863622772992
