Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81341_component_8a,159.048794,-4.399985,399.5010070800781,2577.42578125,159.04883474194833,-4.3999215448432185,123.56625035941002,1.2814879598085265,3.233091608089366
SB81341_component_9a,159.467567,-3.211852,328.08099365234375,2877.903564453125,159.4675436998889,-3.21178673469731,84.36750558311998,1.5413539600008739,3.888712738213103
SB81341_component_18a,162.602065,-3.302328,237.7899932861328,2243.3017578125,162.6020595688788,-3.3023023448520297,132.13586149913002,0.7132953517022828,1.799587111237765
SB81341_component_20a,162.853836,-3.485545,254.552001953125,2401.43408203125,162.85387471635931,-3.48555950630701,95.06021140455,1.0613882145112006,2.6777975579059254
SB81341_component_35a,158.880236,-6.895221,156.6959991455078,1666.978759765625,158.88023245354773,-6.89532637671441,59.36056170306999,1.0463004833425074,2.6397324191324802
SB81341_component_36a,162.099027,-4.135422,150.4010009765625,1856.802490234375,162.09902025115392,-4.13540243669652,49.69323619531,1.1996373148165926,3.026588978537027
SB81341_component_37a,163.575046,-4.362298,138.4429931640625,1922.8194580078125,163.5751362942529,-4.36230228058187,56.22599591042,0.9759562360220525,2.4622595104341363
SB81341_component_39a,163.178504,-5.161357,135.96099853515625,1788.9605712890625,163.17853749935048,-5.16127998755925,34.02246695814,1.5839631157073826,3.9962122294787643
SB81341_component_40a,162.083134,-5.668963,133.56199645996094,1780.8265380859375,162.08315441704852,-5.6689086330392895,49.40102063298,1.0716266375991967,2.703628280319279
SB81341_component_45a,158.593794,-4.098121,113.8030014038086,1053.7314453125,158.59374575716504,-4.09809223595842,41.2091911451,1.0946017690898444,2.7615926991408664
SB81341_component_47a,163.539898,-2.754174,107.45099639892578,1678.9217529296875,163.53991064321627,-2.75414739069209,44.08419468268,0.966104389365681,2.4374040894330236
SB81341_component_49a,161.292367,-4.194368,107.30599975585938,1951.0181884765625,161.29238081673526,-4.19433293502922,49.68222075957,0.8560901984299897,2.15984708644872
SB81341_component_53a,159.85595,-4.466749,98.16000366210938,1422.6087646484375,159.8559502174145,-4.46671325675308,33.34190368925998,1.1669189513759315,2.9440431649296754
SB81341_component_59a,160.764602,-6.539991,91.10199737548828,1423.4686279296875,160.76464663417337,-6.53996369155633,35.96673694891,1.0039761129981364,2.53295141855367
SB81341_component_65a,161.63681,-2.841958,86.4489974975586,1440.816650390625,161.63674658373,-2.84192772323391,49.26165424687,0.6955806458150608,1.7548943253981653
SB81341_component_66a,162.102604,-3.460197,84.9229965209961,1213.1856689453125,162.1025664278548,-3.46018911401593,38.20734935712,0.88099799548833,2.222687465891181
SB81341_component_78a,161.15215,-2.727825,72.80699920654297,1055.1739501953125,161.1520752223394,-2.72777604662611,33.88548620824,0.8516397620961417,2.1486189915975986
SB81341_component_79a,159.508265,-3.07217,73.5999984741211,1149.9998779296875,159.50825641984397,-3.0721136866781498,40.33078703768,0.7233319157508521,1.8249085594426546
SB81341_component_83a,161.477628,-4.82883,70.97599792480469,1419.5198974609375,161.47771598441426,-4.82876393328759,26.86290267742,1.0472613807341247,2.6421566863831356
SB81341_component_85a,162.423574,-3.752273,68.08799743652344,1134.7999267578125,162.42355867003369,-3.75227469765547,19.998849369,1.3494663876488038,3.4045957434964187
SB81341_component_87a,162.32803,-5.219706,66.9000015258789,1423.404296875,162.32805513329976,-5.219667668967071,71.83764014245999,0.3691225608039825,0.9312666924081953
SB81341_component_89a,158.409142,-3.83814,67.28500366210938,841.0625610351562,158.40908219809674,-3.83810529647926,22.69426982763,1.1751642901502481,2.9648454950593166
SB81341_component_97a,159.888839,-2.21225,58.638999938964844,742.2658081054688,159.88883705860383,-2.21216825799021,46.36577277564,0.5012859960254497,1.264704466864252
SB81341_component_103a,163.686058,-3.958929,58.763999938964844,1108.7547607421875,163.6860887266532,-3.95892811861805,32.892089232260005,0.7081355698392122,1.7865693943615508
SB81341_component_109a,160.233894,-3.194132,56.790000915527344,1135.800048828125,160.23389279566103,-3.19404364936584,24.1030417338,0.9338917584161275,2.3561341984439252
SB81341_component_125a,162.834054,-5.846379,47.03200149536133,959.8367919921875,162.83408059786174,-5.84632385086311,30.43351005972,0.6125449109229925,1.54540180883079
SB81341_component_126a,161.66387,-5.383349,47.21500015258789,1210.6409912109375,161.66388992456825,-5.38328431800627,15.370832592729998,1.2175284625930483,3.071726913148436
SB81341_component_129a,160.905021,-3.826504,45.3380012512207,906.760009765625,160.90501632674128,-3.82643490523009,15.1056175009,1.1896532804519766,3.0014000585225626
SB81341_component_155a,158.642871,-4.509994,38.03200149536133,633.86669921875,158.64284431889612,-4.50994579148428,11.88177195045,1.2687162097863682,3.200869504478323
SB81341_component_159a,161.397354,-4.92258,37.21900177001953,827.0888671875,161.3974055286181,-4.92252816667655,8.889690525639997,1.659489842691882,4.186760119789437
SB81341_component_163a,159.965042,-3.044453,36.084999084472656,693.9422607421875,159.96503422016912,-3.04440181484739,12.97686323703,1.1021824482518716,2.7807181462391206
SB81341_component_172a,159.584635,-3.279395,35.66400146484375,557.25,159.58452655894231,-3.27931303567373,11.86696741389,1.1912059087479974,3.005317215508647
SB81341_component_174a,161.322224,-2.763768,34.516998291015625,750.3695068359375,161.32214297055512,-2.76371658169688,12.22097606045,1.119498838954089,2.8244060147307612
SB81341_component_181a,161.521332,-4.646115,33.766998291015625,767.4317626953125,161.52134739100828,-4.64609599373939,8.22830449101,1.6265919593773985,4.1037613919013864
SB81341_component_200a,161.20011,-5.371808,35.09000015258789,701.7999877929688,161.20017578509874,-5.37167657018326,14.57713840847,0.9541301346345779,2.407194002644508
SB81341_component_201a,162.631565,-3.320569,31.68000030517578,406.1538391113281,162.63153883429217,-3.32047656105142,15.35432921815,0.8178070472850607,2.063261758626849
SB81341_component_203a,162.286186,-2.677273,32.79199981689453,504.4923095703125,162.28629181215592,-2.67730756879988,10.71473464798,1.2130620117239288,3.060458414905931
SB81341_component_211a,159.935149,-5.354662,32.56800079345703,651.3599853515625,159.9355272652422,-5.35492821891238,6.62993646086,1.9470551521441442,4.912264391329097
