Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74605_component_8a,147.90041,0.887668,583.385009765625,2804.735595703125,147.90045833333332,0.8876666666666666,356.0,1.1950783056862768,1.6387219375438904
SB74605_component_10a,150.812004,1.356056,466.81500244140625,3618.72119140625,150.81216666666666,1.3566388888888887,314.6,1.0821243799299634,1.4838366256878774
SB74605_component_17a,152.815224,1.111573,288.6610107421875,2510.095703125,152.81504166666664,1.1116944444444443,304.4,0.6915674990079923,0.9482950418600116
SB74605_component_19a,152.710006,1.24175,257.0260009765625,3023.835205078125,152.70979166666666,1.2418055555555554,171.8,1.0910508569021091,1.496076839211656
SB74605_component_20a,148.606693,-0.928867,244.03900146484375,3343.0,148.60674999999998,-0.9287222222222221,184.6,0.9640923520141008,1.3219880902754266
SB74605_component_23a,149.947527,-0.761136,200.3209991455078,2413.506103515625,149.94745833333332,-0.7610555555555555,136.1,1.0733947023468031,1.4718662685195285
SB74605_component_30a,148.805249,1.607135,167.73599243164062,2466.70556640625,148.80512499999998,1.6071666666666664,122.9,0.9953262884542259,1.3648168627472792
SB74605_component_32a,148.785063,-2.339085,164.10000610351562,2051.250244140625,148.78504166666664,-2.3386666666666662,138.1,0.8665747163737612,1.1882694142180712
SB74605_component_33a,151.749042,-0.005239,177.12399291992188,2724.984619140625,151.74887499999997,-0.0051111111111111105,120.0,1.0764335938956844,1.4760332743326823
SB74605_component_39a,151.345464,-0.160927,149.1540069580078,2616.737060546875,151.34529166666664,-0.1607222222222222,103.6,1.0499443107991315,1.4397104918726624
SB74605_component_40a,150.345704,0.718906,135.96099853515625,1888.3472900390625,150.34574999999998,0.7190277777777777,98.4,1.0076514684554052,1.3817174647881731
SB74605_component_42a,148.120986,1.543586,122.58699798583984,1656.5810546875,148.1210833333333,1.5436666666666665,99.2,0.9012054982900695,1.2357560280830628
SB74605_component_44a,147.932495,0.853955,125.71099853515625,849.3986206054688,147.93254166666665,0.8539444444444443,77.9,1.1768657216923486,1.6137483765745346
SB74605_component_48a,149.821649,-0.531674,96.7300033569336,1343.4722900390625,149.82179166666666,-0.5315,66.8,1.0560289774981515,1.448053942469066
SB74605_component_49a,148.114498,-0.51979,109.0009994506836,844.9690551757812,148.11491666666666,-0.519611111111111,73.5,1.081519205657198,1.4830067952473958
SB74605_component_60a,152.9468,-1.021341,75.0790023803711,1173.109375,152.94662499999998,-1.0214444444444444,52.4,1.0449085945337715,1.4328053889383796
SB74605_component_61a,150.430257,0.827851,75.59500122070312,1281.271240234375,150.43041666666664,0.8281388888888888,54.2,1.0171497270812766,1.394741719939172
SB74605_component_62a,151.744906,0.082922,75.81600189208984,1404.0,151.74479166666666,0.08277777777777777,52.3,1.0571832769933274,1.4496367474586969
SB74605_component_81a,147.968955,-0.03151,65.76399993896484,103.24018096923828,147.9684583333333,-0.031166666666666662,32.6,1.4711661214553993,2.0173006116246883
SB74605_component_83a,152.775753,0.271536,64.14399719238281,1002.2499389648438,152.7755,0.27194444444444443,44.1,1.0607389724374423,1.4545124079905398
SB74605_component_84a,149.511735,-2.40413,63.89899826049805,968.1666259765625,149.51162499999998,-2.404333333333333,72.6,0.6418721375127353,0.8801514911914332
SB74605_component_94a,150.198929,0.671787,58.2869987487793,1099.7547607421875,150.19912499999998,0.6719444444444443,40.2,1.0573937416724317,1.4499253420094351
SB74605_component_95a,153.200192,-0.330826,59.81999969482422,808.3783569335938,153.20004166666664,-0.3307777777777777,43.0,1.0145396996704554,1.3911627836005633
SB74605_component_97a,152.042884,1.944794,58.790000915527344,1199.7960205078125,152.04287499999998,1.9448055555555552,48.6,0.8821822042258857,1.2096708007310153
SB74605_component_104a,148.400993,2.331493,50.93000030517578,878.1034545898438,148.4012083333333,2.331444444444444,43.8,0.8479898682079279,1.1627853950953375
SB74605_component_105a,147.752189,1.387012,49.93899917602539,594.5119018554688,147.7522083333333,1.3869999999999998,47.8,0.7619088758001523,1.044748936736933
SB74605_component_107a,150.417559,0.474259,47.92399978637695,785.6393432617188,150.41733333333332,0.47419444444444436,34.1,1.0249195414825938,1.4053958881635469
SB74605_component_109a,148.230645,0.544576,51.665000915527344,356.31036376953125,148.231125,0.5441944444444444,31.6,1.192340933945222,1.634968383402764
SB74605_component_121a,148.18691,1.680591,44.599998474121094,719.3547973632812,148.1869583333333,1.6807499999999997,28.2,1.1533917232710282,1.5815602295787623
SB74605_component_126a,148.247772,0.425504,39.98899841308594,373.72894287109375,148.24779166666664,0.42624999999999996,29.0,1.0056193556679316,1.378930979761584
SB74605_component_129a,147.636258,1.070848,43.62099838256836,464.0531921386719,147.636375,1.070861111111111,28.7,1.1084211388161807,1.5198954140267722
SB74605_component_140a,149.513436,2.232585,34.106998443603516,620.1272583007812,149.51337499999997,2.2328611111111107,25.2,0.9870384153578595,1.3534523191906158
SB74605_component_145a,149.916127,0.244407,38.042999267578125,667.4210205078125,149.9164583333333,0.24430555555555553,24.7,1.1232305077722322,1.5402023994970901
SB74605_component_151a,150.874294,-0.461045,32.946998596191406,672.3877563476562,150.87408333333332,-0.46133333333333326,23.0,1.0446699838268212,1.432478199834409
SB74605_component_156a,148.519425,-0.641404,31.433000564575195,561.3035888671875,148.51916666666665,-0.641361111111111,22.7,1.0098365330604324,1.3847136812588192
SB74605_component_157a,147.723968,-1.054012,29.950000762939453,274.7706604003906,147.72374999999997,-1.0539444444444444,20.6,1.0602803492756332,1.4538835321815267
SB74605_component_158a,148.904185,0.939347,30.158000946044922,538.5357055664062,148.90416666666664,0.9393055555555554,20.2,1.0887853687115199,1.49297034386361
