Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46939_component_136a,238.611382,-63.997902,46.672000885009766,238.6064583333333,-63.997944444444435,41.6,1.1690570871810477,1.12192309819735
SB46939_component_138a,247.478442,-63.727995,46.928001403808594,247.47866666666664,-63.72749999999999,50.6,0.9663938810988251,0.9274308577827786
SB46939_component_145a,250.169065,-63.448715,47.18899917602539,250.16887499999996,-63.44877777777777,46.9,1.0484326894970213,1.0061620293395606
SB46939_component_148a,247.410224,-64.096486,44.814998626708984,247.4097083333333,-64.09605555555555,31.6,1.4777771073982047,1.418196159073069
SB46939_component_165a,249.680163,-63.428869,41.042999267578125,249.68012499999998,-63.42858333333333,33.4,1.2804577490615925,1.2288323134005428
SB46939_component_178a,243.662198,-62.449841,43.263999938964844,243.6610833333333,-62.449944444444434,34.3,1.314332294075441,1.2613411060922697
SB46939_component_180a,241.802139,-63.604152,42.00199890136719,241.7968333333333,-63.60558333333333,30.5,1.4349697618461652,1.3771147180776127
SB46939_component_187a,246.602871,-66.340396,41.72600173950195,246.6020833333333,-66.34008333333333,40.7,1.0682797405837097,1.0252088879484509
SB46939_component_202a,245.613455,-65.372442,34.81100082397461,245.61224999999996,-65.37258333333332,35.4,1.0246743788985537,0.9833616051970229
SB46939_component_204a,247.94506,-63.975975,33.89500045776367,247.94441666666663,-63.97594444444444,35.1,1.0062390267465975,0.9656695287112157
SB46939_component_225b,247.644201,-63.561211,14.489999771118164,247.63862499999996,-63.56166666666666,27.4,0.5510492878595212,0.5288321084349695
SB46939_component_229a,247.829991,-66.995676,29.749000549316406,247.82824999999997,-66.99580555555555,27.9,1.1110684259747967,1.066272421122452
SB46939_component_255a,238.198915,-64.366609,26.72100067138672,238.19529166666663,-64.36699999999999,29.4,0.9470611406470733,0.9088775738566912
SB46939_component_287a,249.61417,-62.516541,23.333999633789062,249.6147083333333,-62.516861111111105,23.4,1.039072758423493,0.9971794715294472
SB46939_component_292a,244.260214,-67.305561,21.459999084472656,244.25824999999998,-67.30513888888888,21.6,1.0352579580853607,0.9935184761329933
SB46939_component_303a,239.426839,-67.002956,20.10099983215332,239.42649999999998,-67.00258333333332,16.8,1.2467546822357147,1.1964880852472215
SB46939_component_323a,247.334643,-66.398761,18.950000762939453,247.33291666666665,-66.39844444444444,18.1,1.0909460812153198,1.0469613681182017
SB46939_component_328a,242.09447,-63.859544,19.16900062561035,242.09287499999996,-63.85927777777777,17.4,1.1479496843234085,1.1016667026212847
SB46939_component_330a,247.052737,-62.622259,20.16699981689453,247.05274999999997,-62.62208333333332,19.4,1.0832088362522387,1.0395360730358008
SB46939_component_332a,247.826148,-67.342835,18.400999069213867,247.8247083333333,-67.34316666666666,17.5,1.0956604478068794,1.0514856610979353
SB46939_component_353a,243.524324,-63.141965,18.56599998474121,243.52391666666662,-63.14108333333333,16.7,1.1584425589637026,1.111736526032408
SB46939_component_363a,237.175254,-64.584535,17.149999618530273,237.1699583333333,-64.58474999999999,15.8,1.1310444094512346,1.0854430138310298
SB46939_component_365a,245.930566,-66.994078,17.28499984741211,245.92991666666663,-66.99427777777777,16.9,1.0657499111503297,1.0227810560598882
SB46939_component_377a,247.311431,-62.68494,18.216999053955078,247.31612499999997,-62.68655555555555,17.4,1.090938370849039,1.046953968618108
SB46939_component_445a,243.202105,-63.942055,13.1899995803833,243.20041666666663,-63.94202777777777,12.2,1.126568440293776,1.0811475065887952
SB46939_component_449a,247.136671,-63.031381,14.114999771118164,247.13674999999998,-63.03102777777777,10.5,1.4007615303790533,1.3442856924874442
SB46939_component_451a,237.265146,-65.058793,14.387999534606934,237.2609583333333,-65.0586111111111,11.2,1.3386129499202257,1.2846428155899048
SB46939_component_455a,245.473659,-64.947011,13.01099967956543,245.47429166666663,-64.94769444444444,10.9,1.2438178867795724,1.193669695372975
SB46939_component_506a,250.650344,-64.485556,10.727999687194824,250.6495833333333,-64.4861111111111,13.4,0.8342314981198293,0.8005969915817033
SB46939_component_542a,238.960828,-67.307553,10.555000305175781,238.95854166666663,-67.30705555555555,8.4,1.3093374619532636,1.2565476553780692
SB46939_component_580a,249.461992,-63.235921,9.446000099182129,249.45649999999998,-63.235499999999995,6.9,1.4264990433571445,1.3689855216205984
SB46939_component_583a,242.047446,-67.186736,9.61299991607666,242.0474583333333,-67.1868611111111,9.5,1.0544062290541103,1.0118947280080695
SB46939_component_601a,250.847127,-66.068639,10.284000396728516,250.84412499999996,-66.06977777777777,10.9,0.9831238149355164,0.9434862749292215
SB46939_component_608a,244.837935,-66.508173,10.102999687194824,244.8362083333333,-66.50724999999998,8.6,1.2241214780063197,1.1747674054877704
SB46939_component_611a,249.682234,-62.594571,8.690999984741211,249.68299999999996,-62.59530555555555,11.7,0.7740277251506209,0.7428205115163429
SB46939_component_624a,242.331068,-66.91828,8.72700023651123,242.3259583333333,-66.91813888888888,11.1,0.8192465829525396,0.7862162375235343
SB46939_component_644a,249.110694,-65.230259,8.208999633789062,249.1099583333333,-65.23119444444444,6.9,1.2396919332589416,1.1897100918534873
SB46939_component_664a,250.211861,-65.007149,7.879000186920166,250.21199999999996,-65.00463888888888,10.1,0.8128723789791589,0.7800990284079372
SB46939_component_694a,248.392899,-63.444904,7.591000080108643,248.3962083333333,-63.44413888888888,9.0,0.8788790581202056,0.8434444533454047
SB46939_component_697a,249.521809,-63.959888,7.803999900817871,249.5184583333333,-63.9578611111111,12.5,0.6505487876714703,0.6243199920654297
SB46939_component_707a,246.350962,-65.217212,7.980000019073486,246.3510833333333,-65.2165,8.6,0.9668900049774218,0.9279069789620333
SB46939_component_740a,241.732118,-67.21514,6.928999900817871,241.7293333333333,-67.21366666666665,8.3,0.869891510404996,0.8348192651587796
SB46939_component_763a,249.302297,-62.585383,6.690999984741211,249.30087499999996,-62.58616666666666,6.4,1.0893907530652962,1.0454687476158142
SB46939_component_767a,239.98266,-66.539907,6.831999778747559,239.98137499999996,-66.54058333333333,7.2,0.9887533703163209,0.9488888581593831
SB46939_component_800a,241.669875,-67.144977,6.2870001792907715,241.66612499999997,-67.14569444444443,7.3,0.8974148304496806,0.8612329012727085
SB46939_component_806a,247.554529,-66.356147,6.645999908447266,247.5539583333333,-66.35597222222222,7.5,0.9233613613218944,0.886133321126302
SB46939_component_856a,243.565926,-65.798387,5.879000186920166,243.56424999999996,-65.79852777777776,10.2,0.6005870061808957,0.5763725673451143
SB46939_component_899a,244.831146,-66.820973,5.454999923706055,244.83208333333332,-66.82113888888888,6.0,0.9473623655113874,0.9091666539510092
SB46939_component_1163a,243.347306,-65.438613,3.86899995803833,243.34474999999998,-65.43922222222221,6.6,0.6108399306181782,0.5862121148542925
SB46939_component_1772a,238.201055,-67.296296,2.2850000858306885,238.2000833333333,-67.29499999999999,6.1,0.39032737902340653,0.3745901780050309
