Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76108_component_11a,214.788491,6.057781,450.3580017089844,895.3438720703125,214.78854337613828,6.0579047273373305,242.69644906311,0.7355140635136055,1.8556431437193164
SB76108_component_17a,212.985339,6.083139,389.96099853515625,2349.162841796875,212.98544079047585,6.08324768405303,119.85938586771002,1.2895721501678692,3.2534873736593313
SB76108_component_22a,214.347171,3.446156,200.8459930419922,1877.0653076171875,214.3471490758429,3.4463077957432904,50.14847094532001,1.5874570939907238,4.0050272571817205
SB76108_component_26a,212.565195,6.151523,165.80999755859375,1822.087890625,212.56520477957807,6.15160930607456,56.796042541480006,1.1571486604122116,2.919393502416956
SB76108_component_30a,213.675019,3.255984,150.66799926757812,1815.2772216796875,213.6750002055397,3.25611958682688,43.12523882438,1.3847967254716138,3.4937313595212127
SB76108_component_34a,212.920983,5.37062,164.47799682617188,1890.5517578125,212.9208424980816,5.37130648745759,29.19738594021,2.2328541576201113,5.63331241923464
SB76108_component_35a,214.994407,6.395953,135.2790069580078,228.51182556152344,214.994445910716,6.39604051706032,42.05257363127,1.2750709358574854,3.216901970000126
SB76108_component_37a,214.404884,6.371608,129.85800170898438,729.539306640625,214.40490780108848,6.37194588391975,28.49574538056,1.806280584643169,4.557101418991989
SB76108_component_42a,216.793694,3.630602,112.5979995727539,1237.3406982421875,216.79372983119345,3.63073517624683,31.67998625413001,1.4087768623999741,3.554231326665266
SB76108_component_46a,214.834615,5.185676,109.11699676513672,983.0360107421875,214.8346032811394,5.1858615061166695,84.75953549408001,0.5102703763658928,1.287371339744517
SB76108_component_50a,212.739626,5.088046,112.93000030517578,1394.197509765625,212.7396457568724,5.08808311452155,35.55541387689,1.2589257329814065,3.176168914702946
SB76108_component_53a,217.042979,2.96159,97.09600067138672,1129.023193359375,217.0429620778284,2.9617574820714303,26.80242427105,1.4358986399541833,3.62265740178819
SB76108_component_62a,217.732919,3.188546,87.40699768066406,1016.3604125976562,217.7328923718534,3.1886789698311,25.95347978386,1.3348950650983846,3.367833462356015
SB76108_component_66a,214.690739,3.371729,82.9729995727539,1276.5076904296875,214.6907737879106,3.37190245822765,26.33249058413001,1.248939418663554,3.1509742425488545
SB76108_component_67a,214.360918,6.979676,81.83000183105469,280.23974609375,214.3609956040953,6.97973113658834,27.42533684294,1.182652380666806,2.9837373484118164
SB76108_component_69a,215.057025,6.241224,80.25800323486328,170.76170349121094,215.05705804693545,6.24130861293553,33.35334131221001,0.9537740951923329,2.4062957436136205
SB76108_component_74a,216.770992,5.749613,75.81700134277344,1098.797119140625,216.7710541964344,5.749681003006071,22.39379124008,1.3419474149462225,3.385625976859048
SB76108_component_83a,215.073519,5.065287,68.70700073242188,755.02197265625,215.07356626134967,5.06537809947176,11.962661895280002,2.2765106282379,5.743454202239969
SB76108_component_86a,216.843645,4.528381,66.01300048828125,709.8171997070312,216.8437311919205,4.52848021463221,16.436133921590002,1.5919386311367627,4.016333816894044
SB76108_component_88a,216.026069,3.252269,64.56199645996094,1132.6666259765625,216.0261104003228,3.2524316421321404,80.80086050396,0.3167068710320889,0.7990261001836335
SB76108_component_90a,215.97579,3.843611,66.5530014038086,1210.0545654296875,215.9758193952045,3.843734309708581,21.97628818983,1.200355327222783,3.0284004663993906
SB76108_component_97a,212.551389,2.426335,61.32699966430664,828.7432250976562,212.55138337832352,2.42652809981882,20.30543063424,1.197115443309951,3.020226498466577
SB76108_component_102a,213.75349,6.052431,59.577999114990234,726.5609741210938,213.75360760381432,6.05254674390433,15.3006167058,1.5433822372446337,3.893829919444098
SB76108_component_103a,215.162275,2.232815,57.07099914550781,713.3875122070312,215.16231623151225,2.23319249481268,14.50582691894,1.5594429970159498,3.934349931543111
SB76108_component_108a,213.052778,6.618739,55.86899948120117,931.1500244140625,213.0528600057445,6.618821663895671,26.93987003518,0.8220001892621693,2.0738407203985565
SB76108_component_110a,217.461842,5.19656,53.98400115966797,550.857177734375,217.46188101599915,5.196615566237071,9.47180517068,2.2590655551653622,5.699441678422145
SB76108_component_111a,216.58014,4.568354,53.90700149536133,468.75653076171875,216.5802051088417,4.56842685119726,38.18940478987,0.5594983442684708,1.4115695646992783
SB76108_component_113a,215.842485,3.43932,56.83599853515625,1014.9285278320312,215.8426047114181,3.43947056308859,22.41214686131,1.0051631405571606,2.535946194127079
SB76108_component_123a,217.567695,3.349362,49.875,600.9036254882812,217.56768562537985,3.34948682340709,17.97478329834,1.099805191107702,2.7747205166365503
SB76108_component_125a,213.04143,6.401803,51.57099914550781,758.3970336914062,213.04152779823133,6.40191464046103,25.97545966452,0.7869349315364184,1.9853738802531715
SB76108_component_132a,213.720361,4.112802,48.58399963378906,796.458984375,213.7203846355814,4.11288101361293,10.72841916178,1.7949570100380083,4.528532946109115
SB76108_component_135a,216.003941,5.603094,48.722999572753906,482.4059143066406,216.0039884761857,5.603165810617808,14.58226553318,1.3243584135057398,3.3412503332826593
SB76108_component_136a,217.791839,5.927315,46.874000549316406,545.0465087890625,217.791900685182,5.92741492761109,21.866906277130003,0.849652221123875,2.1436045847208227
SB76108_component_141a,215.532634,6.320438,46.07699966430664,479.96875,215.5326792239944,6.320493216162991,13.55505952905,1.347346450524168,3.3992473117184403
SB76108_component_142a,215.768203,6.249165,45.525001525878906,511.5168762207031,215.76823767078128,6.249249271259309,10.74791130419,1.678890667670015,4.235706849211836
SB76108_component_143a,213.942242,5.617025,45.33100128173828,612.5811157226562,213.9423189081484,5.61717352184265,11.22294816797,1.600976195699592,4.03913486931284
SB76108_component_144a,217.620079,3.318735,44.117000579833984,630.2428588867188,217.6200698869507,3.3188628828455697,12.18974930495,1.4345236873486698,3.6191885063558282
SB76108_component_146a,213.958867,5.666909,44.3129997253418,560.9240112304688,213.9590024461529,5.6670399331207095,12.379697190639998,1.418788462281689,3.579489792274227
SB76108_component_154a,217.435098,5.074912,42.2859992980957,384.4181823730469,217.4351627257625,5.0749707329757,7.2146364047899985,2.3231575807823823,5.861140731918361
SB76108_component_162a,214.934376,6.433435,42.500999450683594,48.51712417602539,214.9343453512485,6.433525840802809,18.45365750318,0.9128789796091791,2.3031206384620324
SB76108_component_167a,214.750825,6.758462,41.356998443603516,65.64602661132812,214.750928717194,6.7585284709303615,7.81733035884,2.096945126338075,5.290424805552213
SB76108_component_168a,214.388665,6.009362,39.54899978637695,238.2469940185547,214.38875839069087,6.0094650675132,13.45989950233,1.164635990835181,2.938283438114137
SB76108_component_170a,217.202861,2.44993,38.375999450683594,412.6451416015625,217.20286824500243,2.4501796559651603,34.369492028370004,0.442571155693811,1.116571621687235
SB76108_component_172a,214.291867,5.980396,40.79399871826172,342.80670166015625,214.2915168581129,5.98045916462585,5.774281065019999,2.8002375708854927,7.064775382235473
SB76108_component_173a,217.246757,6.287464,38.41299819946289,673.9122314453125,217.2468553831225,6.2875987117914285,13.48333485309,1.1292169944459554,2.8489241436186474
SB76108_component_176a,215.967874,4.160165,38.56100082397461,632.1475219726562,215.9679815283945,4.160218903685069,11.30407322208,1.3521032448137986,3.4112483231844473
