Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87179_component_8a,188.609246,-0.345224,297.98199462890625,2055.04833984375,188.60904022664405,-0.34503403743790506,244.4027053495918,0.9597349374101015,1.2192254345248554
SB87179_component_18a,190.051026,-0.29177,211.33299255371094,2012.6951904296875,190.0508667697464,-0.2914423866392826,154.69682261159022,1.075358321126164,1.3661107512487294
SB87179_component_21a,187.589296,2.219198,197.43800354003906,254.43040466308594,187.58934392124934,2.219216393866965,129.2520224576577,1.2024324672570397,1.527542856087368
SB87179_component_26a,187.080189,2.541536,154.156005859375,167.92593383789062,187.08024425300874,2.5414883773225903,196.4893655761432,0.6175735533594767,0.7845513949691936
SB87179_component_27a,187.360405,0.31995,151.9669952392578,548.6173095703125,187.36035987521927,0.32010238130640867,121.79790106481072,0.9821476075872523,1.2476979809232804
SB87179_component_28a,188.673602,-2.299577,151.60699462890625,1547.0101318359375,188.6735481772613,-2.299581224665215,105.00726971165665,1.136494040827559,1.4437761789751273
SB87179_component_33a,188.266931,-0.526229,136.80499267578125,1648.2529296875,188.2666882593146,-0.5260521288772588,156.43988476995992,0.6883697077153119,0.8744892191460562
SB87179_component_35a,188.334845,2.036584,127.18499755859375,853.590576171875,188.33478483034932,2.0366068192844584,86.74323077606603,1.1541641576352675,1.466223893446292
SB87179_component_41a,185.763005,1.337826,109.54399871826172,1141.083251953125,185.76295000123852,1.3378860774936365,70.64089815022243,1.2206739274167684,1.5507163921572646
SB87179_component_42a,188.148764,-0.199512,102.73999786376953,1059.1751708984375,188.14858855885225,-0.19942180950191307,77.25378730732432,1.0468562821619556,1.3299024092509302
SB87179_component_43a,187.471712,0.991827,102.52400207519531,207.53846740722656,187.47174151015034,0.9919862177661309,67.24206024202059,1.200195046893603,1.5247004881496256
SB87179_component_45a,186.492049,2.00651,99.93599700927734,428.9098815917969,186.4921080685261,2.006540826854583,59.30189206175371,1.3265410393410573,1.6852075631113004
SB87179_component_49a,190.491754,1.987664,95.82099914550781,1742.199951171875,190.49169216230771,1.9877043739794762,67.46375856163237,1.1180402862897534,1.420332948956132
SB87179_component_53a,188.584861,1.149644,81.05699920654297,675.4750366210938,188.58467347785742,1.1497200094031257,60.29396396506461,1.0582395182456792,1.3443634134506204
SB87179_component_57a,189.219087,0.735536,79.6709976196289,1048.3026123046875,189.21992176214343,0.7359076454206605,1.9877563450854816,31.55036571215592,40.080866961691285
SB87179_component_63a,187.760111,0.099223,65.3239974975586,518.4443969726562,187.75989185057455,0.09941202566183162,44.89986481088607,1.145236051373429,1.4548818303283766
SB87179_component_69a,187.610374,2.17206,57.65299987792969,107.76261138916016,187.61032936226067,2.172063289053711,44.7496572465256,1.0141436777006891,1.2883450606184457
SB87179_component_70a,188.112555,-1.233514,59.23099899291992,834.2393798828125,188.11241362222154,-1.2333919050527293,42.841996832073725,1.088295024283056,1.3825452446832858
SB87179_component_72a,186.968585,-1.649389,59.03099822998047,894.4090576171875,186.96859294781223,-1.6492870917746714,74.50026200469736,0.6237199250381726,0.792359605745527
SB87179_component_75a,188.156376,-1.31685,58.19900131225586,755.8311767578125,188.15624251238867,-1.3167397193955301,39.46651934854918,1.1607909045570244,1.47464236200488
SB87179_component_80a,189.717516,2.328468,58.275001525878906,971.2500610351562,189.71744866630235,2.3283956298660855,40.04272372403219,1.1455814526337424,1.4553206202330426
SB87179_component_85a,185.860696,1.745426,54.52199935913086,462.05084228515625,185.8607136280727,1.745464904097365,33.12731546383485,1.2955459491108618,1.645832105491694
SB87179_component_87a,185.287327,0.70934,52.310001373291016,435.91668701171875,185.28737850093387,0.709456884650042,35.10989761198348,1.1727959545775573,1.489893304486223
SB87179_component_88a,186.376852,1.855162,54.72100067138672,277.7715759277344,186.37687041528955,1.8551088816088444,43.17355794560944,0.997708060633199,1.2674656265375415
SB87179_component_92a,189.747052,-1.997823,51.23099899291992,1090.021240234375,189.74704888618507,-1.9976950835307927,55.678470917763455,0.7242905444121056,0.9201222330366722
SB87179_component_93a,185.45564,-0.719335,50.40999984741211,182.64492797851562,185.45557991890465,-0.7192844206755716,38.83783368602565,1.0217131647158033,1.2979611647482356
SB87179_component_104a,189.164738,-0.140079,45.3380012512207,871.8846435546875,189.16463589407653,-0.13982575108048248,35.272453027150284,1.0117984205654322,1.2853656992986187
SB87179_component_111a,186.588027,2.470032,42.428001403808594,129.35365295410156,186.5880004156556,2.4699895879210008,27.324083910744207,1.222289989669654,1.5527694008846649
SB87179_component_112a,186.975216,2.272814,45.14500045776367,68.50531768798828,186.97526971880467,2.2728610324989136,28.587236103840567,1.2430963292027943,1.579201301370252
SB87179_component_116a,187.432837,-0.754242,42.02000045776367,636.6666870117188,187.43266354052463,-0.7542600336750293,29.93775137220989,1.1048521528758766,1.40357904424209
SB87179_component_132a,186.471501,-1.085484,37.26900100708008,264.31915283203125,186.47140943699796,-1.0853459811858812,21.898835735472677,1.3396582302553308,1.7018713440874917
SB87179_component_135a,189.177437,1.966289,36.01900100708008,679.6038208007812,189.17737311484,1.9664282230893955,28.058757015445916,1.0104865239636964,1.2836990956959415
SB87179_component_141a,185.478747,-1.271352,36.0369987487793,336.79437255859375,185.47873462725772,-1.2713865177844734,23.793160740526343,1.192240215346124,1.514594851090898
SB87179_component_143a,186.436094,0.615988,34.65599822998047,191.4696044921875,186.4360359721761,0.6163306749711085,24.724135399412017,1.1033786855822167,1.4017071849074507
SB87179_component_148a,187.61569,0.504078,34.37900161743164,226.17764282226562,187.61558748924102,0.5042719040887386,21.254213152117988,1.2732553788874048,1.6175146720971774
SB87179_component_155a,189.603053,2.011339,35.314998626708984,751.3829956054688,189.60295429302965,2.0114814678564614,25.432515903638865,1.0930427796261868,1.3885766850795969
SB87179_component_165a,188.578182,-0.374097,33.32699966430664,421.8607482910156,188.5779668316255,-0.3739450007779024,24.92795564175861,1.052390319949189,1.3369327249795881
