Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74455_component_8a,23.13748,-28.657719,450.260986328125,5297.18798828125,23.137666666666664,-28.657638888888886,332.1,0.9887500940764202,1.3557994168266334
SB74455_component_14a,20.412712,-27.681817,305.89300537109375,4308.35205078125,20.413124999999997,-27.681749999999997,177.5,1.256788748734406,1.7233408753301056
SB74455_component_17a,20.703589,-26.817935,217.72500610351562,4632.447265625,20.70395833333333,-26.817777777777774,135.8,1.1692291562322699,1.6032769227063004
SB74455_component_19a,21.93973,-26.700853,200.46099853515625,4357.84765625,21.940125,-26.70086111111111,156.2,0.9359226439821344,1.2833610661661732
SB74455_component_22a,18.99833,-26.261127,194.4739990234375,3889.47998046875,18.998666666666665,-26.260861111111108,128.2,1.1062788630436842,1.5169578706976405
SB74455_component_23a,21.14442,-27.027311,176.927001953125,4212.5478515625,21.14470833333333,-27.02697222222222,171.1,0.7541108752574096,1.0340561189545587
SB74455_component_27a,22.243788,-28.544401,172.17100524902344,4530.81591796875,22.244249999999997,-28.54455555555555,146.6,0.8564798301774302,1.1744270480833796
SB74455_component_29a,20.109865,-30.371724,167.3000030517578,2884.48291015625,20.110083333333332,-30.371888888888886,116.1,1.0508841073646773,1.4409991649591543
SB74455_component_35a,18.24662,-28.102855,150.14599609375,2944.039306640625,18.246249999999996,-28.102361111111108,84.0,1.303543608228264,1.7874523344494047
SB74455_component_38a,23.164559,-27.326681,147.6909942626953,3786.948486328125,23.164875,-27.32655555555555,102.9,1.0467181009000128,1.4352866303468932
SB74455_component_46a,18.029815,-25.982959,122.39199829101562,2309.282958984375,18.030124999999998,-25.982777777777773,90.2,0.9895496352941395,1.3568957681930778
SB74455_component_47a,19.852684,-30.226018,113.65799713134766,2991.0,19.852916666666665,-30.225333333333328,73.7,1.1246661030379796,1.5421709244416235
SB74455_component_53a,19.910022,-29.060499,110.42900085449219,3155.1142578125,19.910124999999997,-29.059916666666663,67.0,1.2019860714320114,1.648194042604361
SB74455_component_57a,18.059441,-28.895531,116.19599914550781,2192.37744140625,18.059541666666664,-28.895361111111107,79.5,1.065896757595193,1.461584894912048
SB74455_component_78a,20.904399,-29.332055,81.58999633789062,1942.6190185546875,20.904416666666663,-29.331999999999997,67.7,0.8788997481195375,1.2051698129673651
