Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62508_component_9a,109.949295,-9.114036,269.8999938964844,2933.695556640625,109.94950298312268,-9.114027679034837,208.37734899360234,0.8353401151051547,1.2952463173181599
SB62508_component_10a,106.512384,-8.86937,256.4729919433594,4274.5498046875,106.51222190753725,-8.869427141342907,119.04980947883882,1.3893891565576701,2.154333493401748
SB62508_component_12a,105.785832,-9.49908,219.8070068359375,2854.636474609375,105.78597651064817,-9.49912820820182,142.82055954036764,0.9925714378859908,1.539043170978545
SB62508_component_13a,106.282648,-9.733989,219.90199279785156,2893.447265625,106.28275951162072,-9.734043806087852,148.58238177950113,0.9544931607219292,1.480000456071501
SB62508_component_39a,106.280803,-10.488295,117.96199798583984,1872.41259765625,106.28084922334835,-10.488325361060628,63.79786899466323,1.1924685092566514,1.848995896645192
SB62508_component_43a,107.821153,-9.769811,108.26300048828125,1933.267822265625,107.82125618413097,-9.769960230413448,92.25563016986533,0.7568296732127031,1.1735110398025834
SB62508_component_52a,110.120808,-7.32571,94.55799865722656,1500.9205322265625,110.12099762757249,-7.325756277730069,61.03973578176997,0.9990715644721305,1.5491220177507241
SB62508_component_63a,109.902181,-7.949783,83.63099670410156,1608.288330078125,109.9025899911306,-7.9500173947670225,27.947893076641854,1.929874960251267,2.992390033651526
SB62508_component_65a,109.028529,-11.07117,85.59600067138672,1678.35302734375,109.02872974077768,-11.071155605840787,50.80346973615974,1.0866034277653231,1.6848455649961864
SB62508_component_70a,109.652875,-9.682594,74.16000366210938,1426.1539306640625,109.65293610067607,-9.682631543585739,49.608493033090426,0.9641057646589594,1.4949053907491672
SB62508_component_80a,106.31533,-7.055335,68.39700317382812,1103.177490234375,106.3155602054715,-7.055365672410717,43.500991003331656,1.014025541619925,1.5723090806963393
SB62508_component_83a,107.739609,-8.390089,67.2969970703125,1431.85107421875,107.7397131182983,-8.390001476851932,54.65659250057183,0.7940797197073896,1.2312695320259568
SB62508_component_85a,105.180439,-10.40168,66.22899627685547,1273.634521484375,105.1805289403965,-10.401770822406782,56.61295115778459,0.7544723879882983,1.1698559238198027
SB62508_component_103a,106.069376,-9.675634,57.69200134277344,1227.4893798828125,106.06951631544771,-9.675691313223462,38.422374219416945,0.9683723467302374,1.5015209891329018
SB62508_component_111a,105.534576,-8.510553,56.11899948120117,1194.0213623046875,105.53473862751127,-8.510616549345315,35.10209753826039,1.0310692207273024,1.598736355285689
SB62508_component_114a,105.645143,-9.237687,56.808998107910156,1234.978271484375,105.64515164861231,-9.2377883124503,37.619464329782176,0.9739025308942552,1.5100958804173141
SB62508_component_118a,104.689161,-11.148435,53.5629997253418,956.4821166992188,104.68924045153395,-11.14843136400577,18.458202320545144,1.8714854748323777,2.90185353888568
SB62508_component_120a,105.166108,-7.034591,55.75,1013.6363525390625,105.16631556839178,-7.034698193385653,38.926190163660316,0.9236638430078521,1.4321976994307963
SB62508_component_123a,105.60397,-9.433155,51.224998474121094,1219.642822265625,105.60407351216004,-9.433203468085008,28.918181859216833,1.1424098558525393,1.7713768702161545
SB62508_component_124a,108.653312,-8.940271,50.77299880981445,1238.3658447265625,108.65354247479345,-8.940307643684797,30.909311320814847,1.059386557178815,1.6426441302049672
SB62508_component_125a,107.981264,-9.678225,52.3390007019043,887.1016845703125,107.98139642444085,-9.678378558453801,30.586764302410785,1.1035775616120236,1.7111650053738783
SB62508_component_126a,106.081815,-10.783127,49.257999420166016,1026.208251953125,106.08186421681445,-10.783184554361327,53.563955619357266,0.5930824861271058,0.9196109370676288
SB62508_component_140a,104.856307,-8.412602,45.44900131225586,891.1569213867188,104.85659114725634,-8.412675187521483,29.104702682079274,1.0070989636873422,1.5615689948360238
SB62508_component_141a,108.645665,-8.984795,49.8489990234375,1107.7554931640625,108.64555151672126,-8.984629383776237,25.73241551111737,1.2493578737216717,1.9372063614432489
SB62508_component_144a,104.48523,-7.904382,49.41299819946289,810.0491333007812,104.48548398930764,-7.904339178435736,35.53417081069186,0.8968214603342685,1.3905769312223555
SB62508_component_153a,106.165052,-10.627007,41.93199920654297,274.06536865234375,106.16509496144756,-10.627049439568601,27.967105254449237,0.9669611456781727,1.499332834951593
SB62508_component_162a,105.41691,-7.964482,39.694000244140625,992.3500366210938,105.4170585793787,-7.964648661307734,25.88212132419547,0.9890903643388315,1.533645551959968
