Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80790_component_5a,217.267085,2.861245,820.2139892578125,3049.122802734375,217.26705631090783,2.86122120282794,378.75427023128,0.8583534440649246,2.1655570741340093
SB80790_component_9a,214.788594,6.05791,477.4490051269531,1112.934814453125,214.78854337613828,6.0579047273373305,242.69644906311,0.7797584511629827,1.9672681943640584
SB80790_component_10a,216.483221,2.782356,479.6780090332031,2459.88720703125,216.4831908026841,2.7823522008984,134.54694382779002,1.4130986809032944,3.5651349290189374
SB80790_component_14a,215.207157,4.463678,419.33599853515625,2705.3935546875,215.20715958959832,4.463668840988941,108.87697998618,1.5265906585345843,3.851466109625593
SB80790_component_15a,212.985508,6.083244,405.52099609375,2265.48046875,212.98544079047585,6.08324768405303,119.85938586771002,1.3410279100608256,3.3833061395903323
SB80790_component_18a,217.123129,7.143434,351.3139953613281,1356.4246826171875,217.12306371667705,7.143453236219161,146.02306318229998,0.9536093848196393,2.4058801925195628
SB80790_component_27a,212.565362,6.151607,173.75599670410156,2044.188232421875,212.56520477957807,6.15160930607456,56.796042541480006,1.2126019045002934,3.059297601187651
SB80790_component_29a,213.674986,3.256137,154.94500732421875,2065.933349609375,213.6750002055397,3.25611958682688,43.12523882438,1.4241069093224865,3.592907808701193
SB80790_component_35a,214.994483,6.396035,137.3800048828125,558.4552612304688,214.994445910716,6.39604051706032,42.05257363127,1.2948738709207723,3.266863190999984
SB80790_component_38a,214.405042,6.371686,138.50999450683594,748.70263671875,214.40490780108848,6.37194588391975,28.49574538056,1.9266268582925545,4.8607254401328435
SB80790_component_42a,216.793749,3.630751,116.66999816894531,890.6107177734375,216.79372983119345,3.63073517624683,31.67998625413001,1.4597239256498236,3.682766691659642
SB80790_component_44a,212.739737,5.088172,113.0270004272461,1487.1973876953125,212.7396457568724,5.08808311452155,35.55541387689,1.2600070749582652,3.1788970540070243
SB80790_component_55a,217.043008,2.961789,100.4219970703125,1167.6976318359375,217.0429620778284,2.9617574820714303,26.80242427105,1.4850849470387903,3.746750519831929
SB80790_component_63a,214.379332,4.886055,109.13300323486328,1604.89697265625,214.37860525957743,4.88633978659308,16.41147935396,2.6357541307781993,6.649796820938636
SB80790_component_64a,214.361077,6.97967,90.19599914550781,323.28314208984375,214.3609956040953,6.97973113658834,27.42533684294,1.3035623943439076,3.2887836405453896
SB80790_component_65a,217.732877,3.188715,91.56900024414062,974.1383056640625,217.7328923718534,3.1886789698311,25.95347978386,1.3984579013739147,3.528197413476929
SB80790_component_70a,215.057076,6.241313,83.11599731445312,369.4044494628906,215.05705804693545,6.24130861293553,33.35334131221001,0.9877380689701125,2.4919841324570973
SB80790_component_78a,216.771064,5.749737,72.27200317382812,1032.4571533203125,216.7710541964344,5.749681003006071,22.39379124008,1.2792015789918612,3.2273232521913044
SB80790_component_84a,212.551406,2.426545,68.26000213623047,812.6190795898438,212.55138337832352,2.42652809981882,20.30543063424,1.3324490544938776,3.361662373273047
SB80790_component_88a,215.073581,5.065468,66.98699951171875,496.1999816894531,215.07356626134967,5.06537809947176,11.962661895280002,2.2195207870605493,5.599673391935385
SB80790_component_89a,216.843727,4.528478,66.0260009765625,904.4657592773438,216.8437311919205,4.52848021463221,16.436133921590002,1.5922521448289972,4.017124786859565
SB80790_component_93a,216.026132,3.252465,65.31400299072266,1126.103515625,216.0261104003228,3.2524316421321404,80.80086050396,0.3203958157427894,0.8083330125861922
SB80790_component_94a,215.975866,3.843742,66.80799865722656,1077.54833984375,215.9758193952045,3.843734309708581,21.97628818983,1.204954478352125,3.0400037567828857
SB80790_component_98a,213.75368,6.052558,61.79800033569336,710.3218383789062,213.75360760381432,6.05254674390433,15.3006167058,1.6008918968772368,4.038922190127645
SB80790_component_103a,213.052935,6.618793,58.04600143432617,753.8441772460938,213.0528600057445,6.618821663895671,26.93987003518,0.8540304034079407,2.154650388384412
SB80790_component_104a,215.162289,2.233196,58.367000579833984,767.9868774414062,215.16231623151225,2.23319249481268,14.50582691894,1.5948557353794353,4.0236934375402775
SB80790_component_105a,216.988806,4.85647,57.09400177001953,679.6904907226562,216.9887871514256,4.856447523687192,20.2458072586,1.117768601494702,2.820040764033609
SB80790_component_116a,216.391287,2.305273,55.13199996948242,641.0697631835938,216.39125585538108,2.30527213114763,23.4403253163,0.9322591021925157,2.3520151373984803
SB80790_component_120a,215.842548,3.439496,56.91400146484375,824.8406372070312,215.8426047114181,3.43947056308859,22.41214686131,1.0065426477673463,2.539426580462676
SB80790_component_122a,217.567681,3.349513,52.6870002746582,612.6395263671875,217.56768562537985,3.34948682340709,17.97478329834,1.1618132612724215,2.931161917235683
SB80790_component_126a,217.461895,5.196623,51.20000076293945,721.1267700195312,217.46188101599915,5.196615566237071,9.47180517068,2.1425636422520444,5.405516671883118
SB80790_component_137a,213.720393,4.112897,47.60100173950195,806.796630859375,213.7203846355814,4.11288101361293,10.72841916178,1.758639725036711,4.436907341305283
SB80790_component_140a,213.942402,5.617192,46.48699951171875,528.2613525390625,213.9423189081484,5.61717352184265,11.22294816797,1.6418031264123527,4.142137949490976
SB80790_component_141a,213.959031,5.667077,45.92300033569336,463.8686828613281,213.9590024461529,5.6670399331207095,12.379697190639998,1.4703365475928025,3.709541487849531
SB80790_component_153a,215.532666,6.320532,43.01100158691406,457.5638732910156,215.5326792239944,6.320493216162991,13.55505952905,1.257693008308206,3.173058848966078
SB80790_component_156a,215.768228,6.249281,42.361000061035156,580.2876586914062,215.76823767078128,6.249249271259309,10.74791130419,1.5622072551763155,3.9413239337508315
SB80790_component_158a,214.750863,6.758506,42.237998962402344,68.7915267944336,214.750928717194,6.7585284709303615,7.81733035884,2.1416149479818225,5.4031231921315355
SB80790_component_159a,217.246867,6.287601,42.040000915527344,636.9697265625,217.2468553831225,6.2875987117914285,13.48333485309,1.2358390572335167,3.1179230786434826
SB80790_component_162a,214.388805,6.009488,41.68000030517578,236.8181915283203,214.38875839069087,6.0094650675132,13.45989950233,1.2273895348966533,3.0966056097194996
SB80790_component_166a,214.292023,5.980519,42.89400100708008,198.5833282470703,214.2915168581129,5.98045916462585,5.774281065019999,2.9443888061862444,7.428457417309927
