Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85690_component_7a,242.661086,-45.577854,609.0150146484375,5033.18212890625,242.66107345971673,-45.577958161191916,409.2776502945188,1.171324591363634,1.4880241181266223
SB85690_component_12a,241.039304,-44.711443,393.18798828125,3145.50390625,241.03934680473486,-44.71159938041742,265.2296963596589,1.1669315571297327,1.4824433073590526
SB85690_component_18a,246.332601,-47.642534,314.85699462890625,3314.2841796875,246.33257388574344,-47.64260338750902,206.06257758443851,1.202767012545937,1.5279678548128754
SB85690_component_22a,246.254108,-46.345021,250.8419952392578,3800.63623046875,246.25335617908394,-46.34509581989695,31.121635115754213,6.3446129135408365,8.060051931920443
SB85690_component_26a,243.909948,-48.241912,202.74200439453125,2472.46337890625,243.90987594402762,-48.24189619369716,144.87315734343298,1.1015979052758256,1.3994449221115248
SB85690_component_27a,241.595981,-49.023781,182.19700622558594,1878.319580078125,241.5958950417901,-49.02375163563364,134.1575231004068,1.069038868945563,1.358082662939634
SB85690_component_30a,244.066264,-48.699928,174.4810028076172,2528.710205078125,244.06617794613257,-48.69988280284729,116.72935073126894,1.1766176790596765,1.4947483363400393
SB85690_component_31a,245.219785,-45.352961,174.98599243164062,2302.447265625,245.2198227864436,-45.35300942016577,137.06490885306508,1.004949628846505,1.2766651500802975
SB85690_component_35a,245.22146,-48.698534,151.2010040283203,835.3646850585938,245.22131476031578,-48.69849373242108,191.67956954133527,0.6209350002696039,0.7888217006649431
SB85690_component_37a,241.272912,-43.91752,142.8979949951172,2304.806396484375,241.27276075360328,-43.91752649091236,108.10491717143852,1.0405141190669476,1.3218454695127508
SB85690_component_39a,245.718741,-47.507877,134.99000549316406,1956.376953125,245.71870085395526,-47.507971544347356,106.97981333770832,0.993269431577229,1.2618268931451078
SB85690_component_44a,246.072387,-46.418277,124.93099975585938,2015.01611328125,246.0723858300813,-46.41835273400106,79.89329495671056,1.230912475974074,1.5637232113602533
SB85690_component_48a,242.264389,-48.905227,114.70500183105469,775.0338134765625,242.26430654421594,-48.90518922948548,78.71747781009228,1.1470397716192477,1.4571732355015634
SB85690_component_62a,242.39076,-44.105089,86.9990005493164,1739.97998046875,242.39069221038193,-44.10511274191745,63.72774000456952,1.074615343012898,1.3651668887532846
SB85690_component_69a,247.576624,-44.875355,77.83699798583984,1255.4354248046875,247.5764724064595,-44.87541145212604,50.09488486094086,1.223094422632535,1.5537913342232192
SB85690_component_74a,242.190692,-48.181061,70.41699981689453,1676.59521484375,242.19062310560105,-48.18103003481199,49.44510408260458,1.1210410427641662,1.4241450417265504
SB85690_component_83a,240.880466,-48.455201,60.952999114990234,1128.7591552734375,240.88038081970114,-48.45513791119728,43.64125566058061,1.0994237954772876,1.3966829824753788
SB85690_component_100a,242.855349,-44.506594,55.49700164794922,1132.5919189453125,242.85539355837903,-44.50665094892575,39.537358737990075,1.104915732935553,1.4036598149037223
SB85690_component_101a,247.146573,-48.429465,56.5,163.2947998046875,247.146640326013,-48.429466420157034,42.64662716344477,1.0428721007666286,1.3248409958297913
SB85690_component_103a,243.62557,-44.521238,55.96099853515625,1055.867919921875,243.62564797673022,-44.52129114606755,36.84480736236693,1.1955739830319745,1.5188299937297132
SB85690_component_105a,243.071193,-47.574119,55.91600036621094,1363.8048095703125,243.0712098349598,-47.57416541096273,39.94553416163396,1.1018821730343438,1.3998060494060425
SB85690_component_107a,239.922871,-44.645895,54.678001403808594,911.300048828125,239.922947326269,-44.646027349526506,55.440461475572384,0.7763420070189223,0.9862472271790209
SB85690_component_118a,241.722213,-44.417328,45.702999114990234,952.1458129882812,241.72217272515672,-44.417436362644466,30.080415983128994,1.1959916654181095,1.5193606079325293
SB85690_component_123a,242.252826,-45.007269,45.98699951171875,1210.1842041015625,242.2528679762764,-45.00737690800176,24.14602370580577,1.4991902269872273,1.904537164049145
SB85690_component_126a,242.495102,-49.004032,43.694000244140625,214.186279296875,242.49503228039552,-49.00398463292929,45.76125133492095,0.7516076744298092,0.9548252936605608
SB85690_component_128a,247.080084,-45.279161,43.95899963378906,1072.170654296875,247.08005629523842,-45.27927106854226,29.852841377409657,1.1591227189957884,1.4725231370121392
SB85690_component_131a,246.225063,-46.385781,41.74599838256836,888.2127685546875,246.22505931666922,-46.38587978678951,28.354159765529666,1.1589517633956283,1.4723059589062215
SB85690_component_138a,244.539463,-44.016438,40.68899917602539,992.4146118164062,244.53943096756953,-44.01640344378702,28.495675971698073,1.1239974727575834,1.4279008231437547
SB85690_component_140a,245.438459,-45.506013,41.4900016784668,1063.84619140625,245.43846436717703,-45.50608364821583,43.43695673098671,0.751884882578805,0.9551774525877176
SB85690_component_141a,241.574442,-44.20028,39.94499969482422,868.3695678710938,241.57439228510069,-44.20033518596393,26.3164202351943,1.1948211459194709,1.5178736065858882
SB85690_component_153a,244.237382,-44.203965,36.270999908447266,788.5,244.23741137980008,-44.203958027553206,32.651227703354536,0.8744345391821765,1.1108617488438526
SB85690_component_154a,241.002429,-46.098704,37.590999603271484,1015.9729614257812,241.0024558179713,-46.098766795901014,26.631430343547503,1.111109018688136,1.4115276242524226
SB85690_component_161a,245.776541,-48.177961,35.75899887084961,567.6031494140625,245.77650811696898,-48.17800354868336,26.186606586197072,1.0749132559440515,1.3655453505647477
SB85690_component_168a,246.841027,-46.611896,33.090999603271484,735.3555297851562,246.8410279792858,-46.61198547566756,25.989097242620982,1.00227288905759,1.273264680737109
SB85690_component_174a,244.180782,-46.199573,31.70599937438965,856.9188842773438,244.1808397398855,-46.199652444179,34.92165659250512,0.714683737943155,0.907917964613236
SB85690_component_186a,241.437559,-44.913345,32.369998931884766,851.8421020507812,241.4375761876663,-44.913468554112754,21.945295565138014,1.1610971029404193,1.475031349466411
SB85690_component_188a,244.130041,-48.417808,30.41900062561035,422.48614501953125,244.12994319457303,-48.41777939853016,24.380433455565772,0.9821341449033125,1.2476808782358233
SB85690_component_218a,246.512896,-45.781117,24.795000076293945,551.0,246.51285345027475,-45.78119695476754,17.836686689862645,1.094251677262958,1.3901124411399797
SB85690_component_220a,240.08099,-47.279621,24.70800018310547,294.1428527832031,240.08092289199996,-47.279647142998996,21.73313329295852,0.8949165569078994,1.1368816382822626
SB85690_component_221a,242.209337,-48.144627,24.832000732421875,620.800048828125,242.20921050755916,-48.144576242977756,17.98813251533651,1.0866581082623694,1.3804657438036076
SB85690_component_223a,239.768509,-46.161992,24.149999618530273,371.5384826660156,239.768591714667,-46.16210732463714,18.190538375422122,1.0450543231992855,1.3276132415717936
SB85690_component_225a,246.570057,-45.413974,25.207000732421875,525.1458740234375,246.56994177810338,-45.4139708338322,9.005828701136108,2.203255093294405,2.79896515567101
SB85690_component_232a,240.822821,-46.730695,22.44700050354004,350.734375,240.82273975688938,-46.7308066634074,17.713360741772746,0.9975269545407539,1.2672355534771067
SB85690_component_234a,247.031509,-44.540112,24.065000534057617,650.4053955078125,247.03138450376534,-44.54011695338199,15.508783033958123,1.2214493033609075,1.5517014121201353
SB85690_component_236a,241.625721,-47.515681,24.572999954223633,558.477294921875,241.62574832704792,-47.5157281533188,12.5396996995169,1.5425467479252377,1.9596163020690458
