Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50181_component_283a,133.389163,0.280420,21.513,133.390227185145,0.2805703190598585,17.328455140046195,0.800661227700566,1.241484039657092
SB50181_component_291a,133.683311,-1.567485,22.415,133.68328661130445,-1.5670933714732171,5.523031839071766,2.6173926080143834,4.0584594781721455
SB50181_component_292a,135.961364,-1.189612,20.813,135.9623101795074,-1.1893629515385002,30.55310466571147,0.43932608282208535,0.6812073585667187
SB50181_component_295a,131.594930,-1.229811,20.155,131.59571788914948,-1.2293812582259445,13.212733885061239,0.9837795412514286,1.5254224342952543
SB50181_component_298a,132.204663,-2.368906,19.701,132.20513585904305,-2.3685986726545707,10.694971815410275,1.1879995845369389,1.8420806107442076
SB50181_component_302a,136.618525,-1.462651,20.446,136.6195118040997,-1.4622981117016185,14.29742589310995,0.9222701266558921,1.4300475692873438
SB50181_component_303a,132.804460,-0.639521,20.023,132.80539186602903,-0.6392977852848594,14.407747715434375,0.8962738492955145,1.3897384318933723
SB50181_component_310a,134.449000,1.796606,19.270,134.44916068536855,1.796732556925426,10.88629909469323,1.1415872779966796,1.770114920612209
SB50181_component_311a,136.664544,0.042971,19.722,136.6655453909575,0.04302597122747449,9.002340623721432,1.4128731540431896,2.190763596536468
SB50181_component_313a,134.520271,1.153757,19.631,134.52064781309534,1.15372582710787,22.593278360463376,0.560364789907637,0.8688867638240441
SB50181_component_316a,135.896577,-0.426011,19.608,135.8973624152921,-0.4257414424416822,14.620424775390019,0.8649299997537538,1.341137491069419
SB50181_component_320a,136.234211,-2.076479,18.563,136.235462161328,-2.0762020831277037,13.341198619625436,0.8973481377047153,1.3914041949750215
SB50181_component_324a,133.658210,-2.361657,18.395,133.65826081644926,-2.3614381641668687,7.279678935029332,1.629653354525003,2.5268972192232475
SB50181_component_325a,133.505072,0.161197,18.353,133.5060399186322,0.161353385132702,10.524714967602787,1.124616352826321,1.7438002546732534
SB50181_component_326a,136.552481,-2.017151,18.413,136.55375148785336,-2.0168905569406874,11.192887349768379,1.0609381839872132,1.6450625769223484
SB50181_component_327a,135.888091,-1.442265,18.111,135.88908351501124,-1.4419720208658593,12.193626009290663,0.9578934836389329,1.4852842007156757
SB50181_component_330a,131.708321,1.550953,18.807,131.70900487017815,1.550869148279074,7.676001574378998,1.5801274166716104,2.4501036150535818
SB50181_component_331a,136.717254,1.190350,18.399,136.7176308765705,1.1904109362248714,12.847369249552228,0.9236079752700429,1.4321220018244547
SB50181_component_339a,132.776146,2.277099,17.834,132.77634771916107,2.276979892988864,10.787670310524687,1.066175615698816,1.6531835994644573
SB50181_component_340a,133.072810,0.742924,19.084,133.07364823486367,0.7430551028119484,11.007556642122292,1.1181141100781082,1.7337180497223956
SB50181_component_347a,133.313360,0.383737,17.486,133.31437363800532,0.3838679560573616,14.444570156527279,0.7807167739950402,1.2105586993278235
SB50181_component_349a,131.596372,-0.546263,16.957,131.59754708755335,-0.5460784840704196,10.50085616931951,1.0414345618550058,1.6148207783252349
SB50181_component_358a,132.452706,-1.589461,16.644,132.4536052010988,-1.5893967291304893,9.161096337644453,1.1717039416390125,1.8168130195660657
SB50181_component_359a,133.264031,-0.171143,16.045,133.26494575064947,-0.17093163475455855,15.78376339347387,0.6555967907326886,1.016550975601173
SB50181_component_361a,133.562858,0.645757,16.268,133.56375409596876,0.6458230442699423,9.992228110910949,1.0499762409891007,1.6280652791827395
SB50181_component_363a,133.869679,0.224994,16.034,133.87072349350828,0.22519563724948785,15.502284160502798,0.6670430354932029,1.0342992187938627
SB50181_component_366a,133.069001,0.195152,16.400,133.070044425051,0.19535291817129227,12.366623285618964,0.855264338716553,1.3261501737181312
SB50181_component_367a,136.901834,0.728182,16.198,136.9025867173926,0.7280933873565101,11.340389430664573,0.9211727501347244,1.428346006392339
SB50181_component_372a,134.045219,-2.014776,16.134,134.04558431857708,-2.0145964513069923,11.724304231669672,0.8874883313342312,1.3761158410250993
SB50181_component_376a,133.894512,1.262993,15.388,133.89499668360315,1.2630279468906944,10.058467021994158,0.9866384258561488,1.529855344851164
SB50181_component_386a,137.147474,1.921356,15.194,137.14763092245497,1.921276059528123,13.836319360897392,0.7082053593195875,1.0981244251328972
SB50181_component_388a,134.979227,-1.638455,14.281,134.98008671515132,-1.6382588603291517,14.934835638101783,0.6166884766626718,0.9562207769394787
SB50181_component_389a,135.459776,0.914690,15.524,135.46036918646888,0.9148221228005924,12.215761578461224,0.8195788612252348,1.270817219879154
SB50181_component_390a,136.853307,1.185932,15.367,136.85367021511956,1.185924212004857,8.804581213000695,1.1256102376573947,1.74534134610162
SB50181_component_391a,133.416941,-0.395386,15.149,133.41778496391498,-0.39512842772034235,10.043667867526995,0.9727456227354717,1.5083135332288469
SB50181_component_393a,134.350846,1.383147,15.805,134.35111618190737,1.3831072334017724,11.581016407851239,0.8801475595271762,1.364733435181124
SB50181_component_395a,135.749861,-2.489027,14.586,135.75075709570436,-2.4885627368859047,7.811900224257864,1.2041683055846513,1.8671514002715726
SB50181_component_403a,136.683849,-0.389984,14.915,136.68457085698125,-0.3897955828679737,9.838378104289049,0.9777040290417636,1.5160019063864623
SB50181_component_406a,134.037414,-0.526838,15.261,134.03822029981478,-0.5265512548896205,8.865496295869432,1.11016514500387,1.7213925955477256
SB50181_component_407a,133.069391,-0.184037,14.989,133.0703275092506,-0.1838888228667631,9.89229901916576,0.9771991731611588,1.515219090263471
SB50181_component_424a,132.190680,-0.726262,13.686,132.19177147171712,-0.7260093563669462,9.540198059799293,0.925181197516006,1.4345613984651615
SB50181_component_425a,134.722652,0.033912,15.356,134.72364121377166,0.033974882408719535,7.952936527383213,1.2452548532978844,1.9308591101816432
SB50181_component_426a,135.967740,-2.466659,13.081,135.9686321743722,-2.4660955238532583,8.294679354388261,1.017065708296907,1.5770350810659755
SB50181_component_430a,134.163087,0.723337,13.970,134.1638895316357,0.7233635773823772,9.113484327440245,0.9885977571150744,1.5328934318749896
SB50181_component_435a,134.031647,-2.272934,14.091,134.03178987775172,-2.2727091429386674,8.578957028664563,1.0592902322259763,1.6425073066795568
SB50181_component_442a,136.979054,-1.903059,12.853,136.98018955830932,-1.9026587308719471,6.844272291603888,1.2111135841240763,1.8779205647563226
SB50181_component_452a,132.240083,-1.661256,12.334,132.24074700826188,-1.6610658940407168,10.529426904382863,0.755451964001774,1.171383755810589
SB50181_component_454a,135.035412,-0.206718,13.224,135.0362792413748,-0.20633614506507936,7.271524010402713,1.1728569745411057,1.8186008817674855
SB50181_component_455a,133.891281,-2.046860,12.501,133.89156076618437,-2.0466737443220064,8.100524691735073,0.9952662485321252,1.5432334175973343
SB50181_component_457a,134.319061,2.303446,13.783,134.3193485398124,2.3032970177689562,8.286981253459194,1.0726426395073971,1.6632111948626933
SB50181_component_460a,132.541829,1.957850,12.729,132.54212446753934,1.9579055149220927,14.704935520087188,0.5582629710743044,0.8656277393508259
SB50181_component_464a,136.134492,2.203590,12.198,136.13465259063136,2.203504822147279,11.594955710059992,0.678464597202565,1.0520091891028467
SB50181_component_467a,133.069992,0.504683,12.365,133.0710034795557,0.5047556690745577,9.499436265469088,0.8394675961672243,1.3016561641731876
SB50181_component_486a,137.020460,-1.671431,12.016,137.02148812729442,-1.671144440094914,4.310504728245906,1.797792001371844,2.787608540426326
SB50181_component_487a,131.940819,-1.748161,11.074,131.94137874367155,-1.7479335873913417,10.421063791152427,0.6853306202343996,1.062655462102004
SB50181_component_488a,136.951712,1.099939,12.472,136.95206378308947,1.0999726502357479,7.29452661419326,1.1026727718480802,1.7097751206778833
SB50181_component_493a,131.716595,2.154074,13.289,131.71701324124663,2.1543284145263124,5.983688321422535,1.432290068444226,2.2208709484279843
SB50181_component_497a,135.030512,2.436377,10.971,135.03076165252645,2.436296460081171,7.998436554142927,0.8846037113769308,1.3716430259148316
SB50181_component_499a,134.468959,0.516035,11.446,134.4699068366724,0.5161820593905777,8.6208888738576,0.856267293694094,1.32770532907477
SB50181_component_506a,132.534575,1.317300,11.201,132.53502105444966,1.3173522300705083,7.576158965482236,0.9534883352733438,1.478453694630216
SB50181_component_520a,133.106620,2.566330,10.675,133.10683034230135,2.5661489400519866,6.112764746116446,1.1262579430863644,1.7463456609412116
SB50181_component_521a,133.318566,-1.485809,10.581,133.31917980969544,-1.4856454116849545,7.218177035246746,0.9453809697132868,1.4658826288682547
SB50181_component_526a,132.037597,-1.204182,10.445,132.0385037392563,-1.2038312852966895,6.8332098724015875,0.98580571013668,1.5285641579677163
SB50181_component_530a,131.595728,-1.372172,9.837,131.5963766899843,-1.3717526581908455,9.259739443433034,0.6851277491475287,1.0623408955815525
SB50181_component_531a,137.136662,2.175968,10.688,137.13673441919687,2.1758463650522035,5.220379016951602,1.3203894816812733,2.0473608698977124
SB50181_component_536a,131.511184,-0.929611,9.727,131.51213978369265,-0.929127853865608,5.237598639231359,1.1977174274083184,1.8571488398619853
SB50181_component_538a,132.649204,2.350668,10.025,132.6493911127893,2.35047638933098,6.737235040976516,0.959644378149997,1.4879990912529035
SB50181_component_539a,136.088755,-1.143676,10.885,136.08984780371748,-1.1435449549576948,6.852356865465009,1.0244626450536356,1.5885045747895628
SB50181_component_544a,133.970563,-1.435454,9.833,133.9710496673294,-1.4352639320806524,5.765097329322608,1.0999857550587089,1.7056087037928351
SB50181_component_553a,136.100106,0.438431,9.876,136.1010794354742,0.43853964912695853,6.7221966690530195,0.9474963424542665,1.4691626696707727
SB50181_component_561a,133.157593,2.036533,9.465,133.15782025048222,2.0365653671991737,5.378709218169812,1.1348807160254097,1.7597159036993828
SB50181_component_568a,136.007645,1.057741,9.497,136.00818730777556,1.0579636734874909,5.869434616189106,1.043512881518063,1.6180433656089992
SB50181_component_571a,132.933768,-1.416653,9.559,132.93464376577535,-1.4164778712174582,6.1736866597693405,0.9985631524466717,1.5483455092643024
SB50181_component_572a,134.467329,-0.103578,9.291,134.468233096133,-0.10336064326340745,9.635922288561446,0.6218374099443192,0.9642045761660037
SB50181_component_573a,134.901360,0.920394,9.531,134.90192580491203,0.9204535046213252,4.791425241608267,1.2828663595117895,1.9891785130158832
SB50181_component_574a,133.797331,-1.744654,9.273,133.79759099648555,-1.7445498438048332,5.820791751339293,1.0274148632478408,1.5930822059310343
SB50181_component_580a,134.015511,2.321338,9.714,134.01587764287285,2.321413824392685,4.637558746040685,1.3508785982364688,2.0946364844484844
SB50181_component_587a,137.049430,-0.353055,8.934,137.05009863122945,-0.3527908129861651,5.154854381329734,1.1177307650405885,1.7331236450862062
SB50181_component_595a,133.073532,-2.189739,9.312,133.07383557524037,-2.1895254138070337,7.270724584754541,0.8259864894900689,1.2807527181243896
SB50181_component_596a,132.527762,-0.119374,8.909,132.52877871607782,-0.11910624601065314,6.089733855596933,0.9434922192501246,1.462953982552203
SB50181_component_597a,134.160202,1.666978,8.952,134.160468352353,1.6670387287352153,7.855151094029743,0.734976023288167,1.1396343058392027
SB50181_component_599a,133.408473,-0.295863,8.544,133.40920595823,-0.2955005672462405,5.550455769563349,0.9927507738413698,1.53933298933543
SB50181_component_602a,135.549019,1.165891,8.654,135.54941009964753,1.1660933029809935,5.159974702203818,1.0816256807738192,1.6771400601230635
SB50181_component_606a,131.617208,-0.042878,8.618,131.6183598681939,-0.04254508723373671,6.10562272581905,0.9102992471669269,1.4114858414153817
SB50181_component_608a,136.714778,0.502476,8.459,136.71567908807657,0.5024125379189812,4.943323908391198,1.1035895903580675,1.7111967151151215
SB50181_component_609a,132.981663,-1.265135,8.527,132.98248806860974,-1.2648438855394262,6.661300551554503,0.8255529110591513,1.2800804229222482
SB50181_component_610a,135.285533,-0.559879,8.318,135.28634735688593,-0.5596510417034549,9.972862279634489,0.5379064395024399,0.8340634420239457
SB50181_component_611a,136.944950,0.574979,8.447,136.94577783011377,0.5749248635206653,5.649018542193073,0.9643554256307337,1.4953039163837496
SB50181_component_612a,136.479576,-2.282270,8.261,136.48086852605988,-2.2819324132783785,5.654645949950112,0.9421820907846747,1.4609225321416122
SB50181_component_619a,133.697331,1.123781,8.906,133.69777830327158,1.1238389685560213,5.084362725803786,1.1296758088372139,1.7516453128196423
SB50181_component_622a,135.821051,-0.133241,8.333,135.82188635611539,-0.13302961632211266,8.434980792822381,0.6371254463129529,0.9879097994148734
SB50181_component_629a,135.337255,-0.579268,7.963,135.3379265290967,-0.5789634133680454,5.4786401049410145,0.937371167754866,1.4534628426363776
SB50181_component_632a,133.904682,2.395685,8.271,133.90499008055843,2.3956130999603658,4.640081098076827,1.1495823899507094,1.7825119289133426
SB50181_component_637a,132.263810,-0.233297,7.946,132.26494964188092,-0.23317508965976594,5.420352290500754,0.945428542662143,1.4659563942195435
SB50181_component_639a,135.398523,1.083947,8.082,135.39900355190758,1.0840842592515312,7.235047573368623,0.7204189043940781,1.1170624238182578
SB50181_component_640a,136.734377,1.607568,8.058,136.73455099414565,1.6076001610435247,4.5881100615256765,1.1326639342833955,1.756278620792581
SB50181_component_643a,132.114916,0.632867,7.823,132.11587528629872,0.633071038766013,3.9796707373246947,1.267750654576516,1.9657405023116532
SB50181_component_645a,132.575370,2.123084,7.724,132.57564143871113,2.1230997481625766,5.538373893379002,0.8994305813388148,1.3946331767787798
SB50181_component_651a,131.407661,0.417616,7.710,131.40848032520424,0.41794726805835797,4.142617919459413,1.2002926818149047,1.8611419609639215
SB50181_component_655a,134.745392,-0.138344,8.939,134.7454594247851,-0.1381368393162734,2.43063768330272,2.3717907683977577,3.677635787145991
SB50181_component_661a,131.376503,0.969313,7.677,131.3773171565162,0.9694078304392617,4.066071723976536,1.2176547450465136,1.8880631151947356
SB50181_component_664a,135.956167,-1.800092,7.562,135.95723255928428,-1.799860217100747,3.552863853966787,1.3726687707372565,2.1284237473321816
SB50181_component_666a,132.903716,-1.555139,7.724,132.90420578308797,-1.5548327500463257,4.0114214482420785,1.2417999242579154,1.9255019889512477
SB50181_component_668a,132.401003,2.321116,7.436,132.40122409175504,2.3209276996413557,5.534542470008239,0.8664934947532602,1.3435618049000577
SB50181_component_674a,134.010439,-1.558124,7.617,134.0108253633403,-1.5579854262520598,4.636534947116712,1.0594929747906965,1.642821673916974
SB50181_component_677a,132.325157,-1.467354,7.173,132.3261486001962,-1.4672445235477978,3.2182075917061943,1.437455552433533,2.2288804107423346
SB50181_component_679a,132.767780,2.520933,7.458,132.76813805707266,2.5206166349022685,5.5137202757843,0.8723390573075384,1.3526257789790768
SB50181_component_680a,136.602073,0.965611,7.404,136.60258977889782,0.9656901095303485,7.948826400415702,0.6007185511703494,0.9314582345216685
SB50181_component_687a,131.521582,0.291727,7.315,131.52234274654919,0.29203808431823886,4.035488803060575,1.1690305070495606,1.8126676628795633
SB50181_component_688a,134.603967,0.518905,7.209,134.60496956337005,0.5190418078399075,5.535690934531264,0.8398676526228468,1.3022764810905478
SB50181_component_690a,132.016800,-1.801111,7.038,132.0172774072619,-1.8008289838141702,5.376310676413536,0.8442529164321803,1.3090761547110736
SB50181_component_700a,134.605336,2.240850,7.015,134.60559186848766,2.240792601905552,5.8917055387158115,0.767881653554065,1.1906569023839273
SB50181_component_701a,135.792178,1.798031,7.203,135.79217962720847,1.7980021502697736,5.933653100877572,0.7828867155943474,1.213923353153093
SB50181_component_704a,132.479650,0.956615,7.568,132.48024285987665,0.9567434206497755,5.62566810137861,0.8675902549305106,1.34526241210855
SB50181_component_710a,134.700215,-0.187604,6.803,134.70110190630874,-0.18741268613874035,5.953168711523347,0.7369871848619739,1.1427527595730291
SB50181_component_719a,135.835744,2.058399,6.816,135.83589644578223,2.058342729538917,5.19135110802418,0.8467531786249537,1.3129529948775454
SB50181_component_720a,135.007610,2.375634,7.144,135.00775271874238,2.3756789367688405,5.290605443730638,0.8708507538530693,1.350318055161606
SB50181_component_723a,133.783920,-2.464250,6.722,133.7839864774979,-2.4639595744434466,4.486232945743777,0.9663275313874078,1.498361811204582
SB50181_component_725a,134.497091,1.470010,7.830,134.4975506537134,1.469663925150989,4.12940693825293,1.222874058407627,1.896156043903673
SB50181_component_726a,133.189752,-2.445061,6.806,133.18984235224886,-2.44479977337862,2.102850189294176,2.0873308081698676,3.2365597261024925
SB50181_component_727a,137.014985,0.489556,6.767,137.01558077076118,0.4896934494794509,2.5744554289059596,1.695190341610675,2.6285171311899393
SB50181_component_728a,134.618343,0.023161,6.805,134.61925620802756,0.023416953793264934,4.8890970949421515,0.8976501624705202,1.391872506557193
SB50181_component_730a,133.274248,0.835063,7.119,133.2748853037001,0.8350447965644664,3.9200469830239606,1.1712116283592169,1.816049651666845
SB50181_component_738a,133.572725,-0.882129,7.420,133.5735157752785,-0.881664685282894,4.0675658698185755,1.1764594771528685,1.8241868266597727
SB50181_component_744a,134.760676,-1.846189,6.203,134.76152496736162,-1.845994968260344,3.7226093517432526,1.0746374702840469,1.6663043264960804
SB50181_component_746a,131.559727,-0.276206,6.439,131.560918508808,-0.27580719608104903,3.1588908649642975,1.3145934660522551,2.0383737219653777
SB50181_component_747a,133.879169,-1.215735,6.599,133.87961734979612,-1.2154096039815065,3.8793067733869453,1.0970632310918274,1.7010771157317783
SB50181_component_757a,136.103577,-1.467413,6.270,136.1046573711975,-1.4671075871296364,3.7738372782980494,1.071499633431494,1.6614388799917204
SB50181_component_760a,134.638864,-0.323797,6.822,134.63997376004187,-0.3236574762944062,4.550548678811211,0.9668422262510789,1.4991598833934605
SB50181_component_761a,132.090069,-0.744280,6.278,132.09116449008133,-0.7440203071391633,4.468031890907535,0.906176292892834,1.4050928979950759
SB50181_component_765a,132.585923,-1.716179,6.264,132.5864580349004,-1.7159505583786212,3.857522012929555,1.0472514955398524,1.6238403612394978
SB50181_component_775a,133.758756,2.414563,6.517,133.75907300251168,2.4142924684393288,4.427848963536922,0.9492106302286738,1.4718207987741618
SB50181_component_776a,134.429920,-0.072937,6.163,134.4308529665609,-0.07269598153140132,4.2127877812571555,0.9434746823132144,1.4629267902434897
SB50181_component_782a,135.494071,0.625317,6.576,135.49496957945948,0.6254272630412366,15.05026395945698,0.28178985865438333,0.436935872443018
SB50181_component_784a,133.704825,-0.799355,6.521,133.70552378884258,-0.7991429987989654,3.633471468760928,1.1574442912745395,1.79470238434844
SB50181_component_803a,133.233447,-1.261235,6.224,133.23399954753566,-1.2609740360135484,4.706422384980859,0.8528768745638596,1.3224482351974727
SB50181_component_804a,131.806071,-2.384972,5.654,131.80630868270325,-2.3846386715874996,3.4005308858091983,1.0723010294401787,1.662681503363261
SB50181_component_805a,135.740427,2.006675,6.589,135.74031676310128,2.0071671663764077,2.4885301091966463,1.707592663036742,2.647747841473462
SB50181_component_806a,132.144457,0.657338,6.254,132.1454132374017,0.6576791553852345,3.728261468624065,1.0818304091769693,1.67745750654882
SB50181_component_809a,133.764762,0.409150,5.874,133.7658385812906,0.4091769662872352,3.3700069712750973,1.1241151623784094,1.7430231220728674
SB50181_component_814a,135.796891,-2.140058,5.557,135.7978511500251,-2.1397545865214997,4.011136366008983,0.8934713682724995,1.3853929792335662
SB50181_component_817a,135.104684,-0.647094,5.775,135.105456603232,-0.6468093173080963,5.467039481737035,0.6812514551109704,1.0563304169759806
SB50181_component_818a,134.071812,2.519057,5.882,134.07221607353208,2.51889351491781,2.3892893092115743,1.5876835150139819,2.461819900505638
SB50181_component_822a,134.711348,2.463571,5.792,134.71158558771145,2.4632818558140093,5.072829876476547,0.7363527260312243,1.1417689845569
SB50181_component_823a,133.514031,1.893666,5.840,133.51419751934006,1.8937321200337005,3.6264012361110316,1.0385912558147858,1.6104120234777803
SB50181_component_826a,137.140652,-1.333842,6.143,137.14112925279522,-1.3332289835754578,3.762253738822139,1.0530284364327986,1.6327979323925714
SB50181_component_831a,135.428074,0.382294,6.268,135.42886779314813,0.3826874220100497,2.900388354708673,1.393735946384154,2.1610899504920242
SB50181_component_840a,134.982745,1.528039,5.610,134.982899981161,1.5281166557830212,4.794418509478893,0.7546309058157424,1.1701106447889458
SB50181_component_846a,133.626966,-2.388402,6.357,133.6270578465122,-2.3881662105474653,5.725705333677882,0.7160294193703496,1.1102562048947773
SB50181_component_850a,134.589708,1.266644,5.533,134.59008951688705,1.2665686477192242,3.765868091377919,0.9475523724803715,1.4692495483414818
SB50181_component_851a,132.309853,-2.110132,5.255,132.31026252431042,-2.1098487857461863,3.2672909055001353,1.0372718295005534,1.6083661560697537
SB50181_component_854a,132.486508,2.447016,5.781,132.48669485561803,2.446883719527092,5.041268769108881,0.7395555238269116,1.1467351577747715
SB50181_component_856a,134.837026,2.061098,5.470,134.8371474751076,2.0612317777111397,3.555509333882141,0.9921861126597287,1.5384574407006666
SB50181_component_862a,132.872333,-0.366522,5.615,132.87323548934074,-0.36634759636287895,4.136687458907535,0.8753962677571114,1.3573662083238551
SB50181_component_863a,135.669162,2.289758,5.508,135.66936711800255,2.289831336178847,4.5858595201929795,0.774605959910421,1.2010834332691005
SB50181_component_867a,134.405610,2.216656,5.520,134.40585732601028,2.2166664413215575,4.220498369322729,0.8434959406561451,1.3079024081727861
SB50181_component_868a,131.894677,2.364099,5.240,131.8949579321115,2.363965780311508,3.554909907931084,0.9506273972618455,1.4740176001162806
SB50181_component_870a,132.022923,-1.765422,5.064,132.02347757248467,-1.7652408238276585,2.8477276855541507,1.1468402008674203,1.7782599633343394
SB50181_component_872a,131.870981,1.825871,5.292,131.8713671014282,1.825955367968102,4.631199202825585,0.7369432005104145,1.1426845586054208
SB50181_component_873a,135.733185,0.531935,5.518,135.73413172772788,0.5320327450843835,4.438218012906599,0.8018271026402366,1.2432918143809837
SB50181_component_874a,133.561339,-1.068913,5.478,133.5619584833348,-1.0686285449708346,3.411802516075926,1.0354897713128564,1.6056029439630306
SB50181_component_880a,136.580586,-1.773397,5.311,136.58188116959863,-1.773262233110206,4.005054338193605,0.855215445053908,1.3260743605031104
SB50181_component_885a,136.105186,-1.960965,5.232,136.10632427758267,-1.9606883807293296,3.9245425483507974,0.8597780242162845,1.3331489746017973
SB50181_component_898a,135.875984,-1.796623,5.024,135.87705389383024,-1.7964099479431417,3.761194551678982,0.8614528345606993,1.3357458910504871
SB50181_component_900a,136.254656,-1.962725,5.127,136.25606444379645,-1.9627207039021863,2.8040838226883946,1.1791796367010188,1.8284046338265418
SB50181_component_902a,136.291555,-0.272010,5.296,136.29256725868817,-0.2719594796802507,3.1655964336841684,1.0789469364133817,1.6729864702466617
SB50181_component_904a,133.950245,-1.217378,5.150,133.95077648455785,-1.2171807962043983,3.107355162363446,1.0688678141559937,1.6573580509060173
SB50181_component_908a,134.529059,0.816880,5.190,134.52964934765134,0.8170240411432989,4.42073524571413,0.7571475370494792,1.1740128663556872
SB50181_component_912a,134.565815,-1.580574,4.930,134.56658567465846,-1.5804266694663398,4.322312257522657,0.7355944148720823,1.1405931674090257
SB50181_component_917a,131.741047,-1.685333,4.787,131.74154730807703,-1.6850759874431855,2.2477610977418774,1.3734756067230542,2.129674805787785
SB50181_component_921a,136.424421,-2.046634,5.722,136.42569978616697,-2.0464977165609333,3.6798052694555885,1.0028377716917194,1.5549736203613997
SB50181_component_922a,134.298924,-1.239411,5.018,134.2994396812436,-1.2392123921977343,3.8320444430093774,0.844515817287485,1.309483801796484
SB50181_component_923a,136.243258,0.216892,5.388,136.24417107550954,0.21709382905448088,3.3970238058786353,1.0229081881983189,1.5860942752653138
SB50181_component_924a,135.985598,-0.578547,5.370,135.98630606104473,-0.5781828278245571,2.901462926994126,1.1936167595639313,1.8507904531878079
SB50181_component_925a,132.368477,2.411841,5.193,132.36873375282363,2.411689627067219,3.439596414160816,0.9736849990000558,1.5097701051213852
