Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62459_component_15a,13.144213,-9.638663,275.875,1692.484619140625,13.143873425664424,-9.638580847278304,134.138480521361,1.3263860185643128,2.0566432460524857
SB62459_component_26a,13.40239,-7.458377,201.0780029296875,1322.881591796875,13.401893816269148,-7.458188963407854,196.1815765418341,0.6610241321010389,1.0249586453231978
SB62459_component_33a,14.996168,-10.786764,156.95599365234375,1891.0361328125,14.995898359775916,-10.7867342846717,96.27596027476307,1.0514073707943634,1.630271910084358
SB62459_component_36a,15.542009,-10.580467,148.06900024414062,1682.602294921875,15.541712397408782,-10.580453990260919,92.29850864357228,1.0346189578248663,1.604240441369821
SB62459_component_39a,18.494257,-9.20422,147.30799865722656,1938.26318359375,18.494029231579994,-9.204266167849054,76.04918869113344,1.2492308927955162,1.9370094696934115
SB62459_component_57a,15.503071,-8.978001,86.11100006103516,1537.6964111328125,15.502917338010024,-8.978010041355214,41.31492931003748,1.3441959749650723,2.0842586807988184
SB62459_component_92a,15.020441,-11.213538,54.06999969482422,1039.8076171875,15.020144851006327,-11.213446869134394,27.350936655189837,1.2749558179276106,1.9768975511324745
SB62459_component_102a,16.307529,-8.723923,46.79100036621094,995.55322265625,16.307245140703568,-8.723927631103265,24.267933580385936,1.2434848667900213,1.9280999023348577
SB62459_component_107a,14.448632,-10.492876,46.097999572753906,838.1454467773438,14.448432753056055,-10.492877548441548,22.570974883897186,1.3171727389346857,2.042357488317512
SB62459_component_128a,14.424835,-9.906355,40.689998626708984,753.5184936523438,14.42453840245085,-9.906436223135671,35.87245392630915,0.7315391281371921,1.134296491405251
SB62459_component_130a,19.010457,-8.705574,38.91299819946289,707.509033203125,19.01026473625811,-8.705619587796763,22.882606645752343,1.0967311292304356,1.7005491901284875
SB62459_component_133a,15.007057,-9.45803,37.801998138427734,771.4693603515625,15.006914744362573,-9.458026972493549,21.194012828995376,1.1503037488049885,1.783616837615154
SB62459_component_136a,15.84203,-11.73445,35.9739990234375,276.72308349609375,15.84152086146928,-11.734262606985874,23.842079883931348,0.9730956953993876,1.508844832269965
SB62459_component_140a,13.777674,-8.185479,37.8390007019043,805.0851440429688,13.777382589304313,-8.185588236801129,22.65844030447897,1.0770121886770836,1.6699737578329492
SB62459_component_166a,14.965668,-9.115812,32.029998779296875,762.6190185546875,14.965609450551188,-9.115761146045255,21.540439512946385,0.958988354467733,1.4869705309423227
SB62459_component_167a,14.997324,-8.888229,31.80900001525879,600.1697998046875,14.99728470464704,-8.8881372846913,17.878513782741553,1.1474389139417955,1.779174734645146
SB62459_component_171a,14.538398,-9.380009,31.867000579833984,650.3469848632812,14.538206049087675,-9.380093475294084,19.797308065891738,1.0381163204107202,1.6096633175465307
SB62459_component_179a,16.286614,-10.385225,30.159000396728516,628.3125,16.286375098012094,-10.3852409018132,17.77744405815135,1.0941039701452637,1.6964756180965144
