Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86292_component_20a,83.964822,-27.865676,175.82000732421875,1555.9293212890625,83.96514,-27.86571,222.8,3.436161944129204,0.7891382734480195
SB86292_component_22a,82.596655,-29.018622,177.88999938964844,2736.769287109375,82.59737,-29.01901,1023.9,0.7565097105333541,0.17373766909820143
SB86292_component_44a,81.611982,-29.734898,119.0479965209961,2834.47607421875,81.61207,-29.73494,307.8,1.6841237166558687,0.3867706189765955
SB86292_component_49a,82.366182,-27.91339,97.74199676513672,2506.205078125,82.36657,-27.91357,515.1,0.826247528526926,0.18975343965276006
SB86292_component_51a,79.14995,-28.330697,101.34500122070312,2739.053955078125,79.14997,-28.3305,350.8,1.2579496653179378,0.28889681077737495
SB86292_component_67a,83.538813,-30.270399,87.27100372314453,1856.8299560546875,83.53875,-30.27019,320.1,1.1871478576898107,0.27263668766992977
SB86292_component_79a,83.585278,-29.794812,71.86199951171875,1996.166748046875,83.58523,-29.79464,271.1,1.1542245191263771,0.26507561605207947
SB86292_component_82a,78.817994,-27.206938,69.95099639892578,2256.48388671875,78.81805,-27.20655,134.6,2.262920837487191,0.5196953670053922
SB86292_component_91a,82.565431,-30.267725,62.4900016784668,1275.30615234375,82.56582,-30.26766,203.3,1.3384238719766657,0.3073782669870477
SB86292_component_97a,82.161412,-30.344048,62.92900085449219,1573.22509765625,82.16135,-30.34406,201.0,1.3632493374686352,0.31307960624125464
SB86292_component_120a,81.496415,-28.762916,50.323001861572266,1524.939453125,81.4963,-28.76315,350.9,0.6244586528783095,0.14341123357529859
SB86292_component_128a,80.12404,-28.103891,44.70199966430664,1117.550048828125,80.12411,-28.10368,54.8,3.551950532792396,0.8157299208815081
SB86292_component_162a,77.910215,-27.667257,37.551998138427734,1104.470458984375,77.91022,-27.66716,121.2,1.349121139223649,0.3098349681388427
SB86292_component_163a,83.493194,-28.816717,34.060001373291016,1135.3333740234375,83.49319,-28.81629,143.8,1.0313505189494274,0.23685675502984013
SB86292_component_167a,81.431138,-29.577619,36.42399978637695,1256.0,81.431,-29.5777,125.2,1.266787654320291,0.2909265158656306
SB86292_component_170a,81.341689,-25.935299,33.7140007019043,864.4615478515625,81.3418,-25.93505,142.3,1.0316346196599961,0.23692200071612293
SB86292_component_173a,81.895038,-30.393198,33.85599899291992,940.4444580078125,81.89506,-30.39339,109.9,1.3414004788351528,0.3080618652676972
SB86292_component_178a,80.075856,-26.40539,31.885000228881836,911.0,80.07579,-26.40506,40.7,3.411242010952282,0.7834152390388657
SB86292_component_191a,79.817806,-29.588431,32.86399841308594,1217.18505859375,79.8183,-29.58802,177.2,0.8075644634754767,0.18546274499484164
SB86292_component_228a,82.503193,-29.316013,25.770999908447266,888.6552124023438,82.50364,-29.31586,111.8,1.0037140008915206,0.23050983817931364
SB86292_component_229a,80.455537,-29.712389,24.83300018310547,1079.6956787109375,80.45598,-29.71221,39.9,2.710046934800092,0.6223809569700619
SB86292_component_234a,78.351172,-28.877023,24.878000259399414,888.5,78.35082,-28.87672,136.0,0.7965207169799331,0.1829264724955839
SB86292_component_236a,82.693717,-26.783513,23.166000366210938,702.0,82.69374,-26.78204,27.5,3.668080696232583,0.8424000133167614
SB86292_component_237a,80.089886,-28.104344,23.770000457763672,660.27783203125,80.08953,-28.10418,76.7,1.3494423713065433,0.30990874130069973
SB86292_component_248a,80.253235,-26.126986,22.819000244140625,736.0968017578125,80.25318,-26.12662,113.3,0.8769750129677042,0.20140335608244153
SB86292_component_251a,79.934142,-27.349652,23.104999542236328,825.1785278320312,79.93442,-27.34972,66.2,1.5197371893063703,0.3490181199733584
SB86292_component_253a,81.098203,-29.655052,24.007999420166016,1091.272705078125,81.09812,-29.65515,103.0,1.014937416859816,0.23308737301132054
SB86292_component_293a,80.547904,-25.831135,19.607999801635742,516.0,80.54813,-25.83154,53.1,1.6079009400800293,0.36926553298749043
SB86292_component_295a,83.385618,-26.366511,18.576000213623047,530.7428588867188,83.38544,-26.36626,59.0,1.3709471469663965,0.31484746124784824
SB86292_component_324a,78.389794,-30.292003,17.05299949645996,448.7631530761719,78.39006,-30.29097,32.1,2.3132164028085698,0.5312460902323975
SB86292_component_326a,83.586209,-29.069298,16.615999221801758,572.9655151367188,83.58639,-29.06897,53.1,1.3625500326083897,0.31291900606029677
SB86292_component_344a,83.242163,-29.036144,15.201000213623047,584.6538696289062,83.24214,-29.0361,83.6,0.7917469590981371,0.18183014609596948
SB86292_component_355a,83.447765,-25.843007,14.555000305175781,454.84375,83.44782,-25.84319,48.8,1.2987121789300329,0.29825820297491357
SB86292_component_368a,79.071543,-30.31331,15.829999923706055,545.862060546875,79.07144,-30.31275,73.5,0.9378083387212364,0.21537414862185109
SB86292_component_384a,80.891869,-26.122758,14.994000434875488,217.3043670654297,80.89205,-26.12331,46.2,1.4131753710547597,0.3245454639583439
SB86292_component_395a,81.127494,-26.761939,13.753999710083008,361.9473571777344,81.12792,-26.76166,70.9,0.8447015517992781,0.19399153328748953
SB86292_component_396a,82.937858,-28.098955,13.26099967956543,530.4400024414062,82.93779,-28.09853,39.7,1.4544750445654613,0.3340302186288521
SB86292_component_400a,82.330571,-27.114456,13.430000305175781,447.66668701171875,82.33119,-27.11479,57.7,1.0134929353260755,0.2327556378713307
SB86292_component_417a,82.951793,-28.042093,11.854999542236328,423.392822265625,82.9515,-28.04165,73.0,0.7071298944845376,0.16239725400323737
SB86292_component_425a,77.959737,-26.552974,12.446999549865723,460.9999694824219,77.95997,-26.55291,51.5,1.0523930253167801,0.2416893116478781
SB86292_component_429a,79.521924,-26.376353,12.484999656677246,499.3999938964844,79.52163,-26.37665,38.3,1.4194178980477183,0.3259791033074999
SB86292_component_435a,83.562301,-26.612364,11.357000350952148,378.5666809082031,83.56222,-26.61207,47.0,1.0521709274386586,0.24163830533940742
SB86292_component_442a,78.604764,-27.724957,13.407999992370605,515.6923217773438,78.60464,-27.72494,57.1,1.0224649024144206,0.23481611195044844
SB86292_component_471a,81.613596,-26.309219,10.395999908447266,399.84613037109375,81.61368,-26.30901,49.0,0.9238271115421982,0.2121632634376993
SB86292_component_489a,78.022802,-28.876637,9.718000411987305,335.1034851074219,78.02326,-28.87709,44.5,0.9509056295466181,0.2183820317300518
SB86292_component_491a,78.840782,-27.918006,10.21399974822998,319.1874694824219,78.84088,-27.91809,83.1,0.5351990518686417,0.12291215100156415
SB86292_component_496a,78.258784,-28.735005,9.762999534606934,361.5925598144531,78.25884,-28.73379,49.1,0.8658093925247844,0.19883909439117992
SB86292_component_500a,83.323935,-26.60146,10.097000122070312,305.9696960449219,83.32398,-26.60133,17.9,2.456178055525376,0.5640782191100734
SB86292_component_504a,82.173808,-28.164128,9.49899959564209,339.2499694824219,82.17365,-28.16341,45.5,0.9090483625928004,0.20876922188224373
SB86292_component_529a,81.96112,-27.648334,8.765000343322754,139.12698364257812,81.96141,-27.64843,31.9,1.1964147834657937,0.27476490104460044
SB86292_component_537a,82.648857,-25.58187,8.619000434875488,232.94595336914062,82.64892,-25.5819,76.0,0.49381448705781544,0.113407900458888
SB86292_component_575a,83.295129,-25.899294,8.503999710083008,274.32257080078125,83.29539,-25.89952,17.7,2.0920424214522,0.4804519610216389
SB86292_component_607a,83.845672,-29.958968,7.368000030517578,237.67742919921875,83.84571,-29.95813,36.4,0.8813912844041134,0.20241758325597742
SB86292_component_660a,80.77988,-28.26892,6.553999900817871,163.85000610351562,80.78034,-28.26891,24.7,1.1553936958249025,0.26534412553918507
SB86292_component_700a,78.782148,-25.978259,6.448999881744385,248.0384521484375,78.7819,-25.97706,20.1,1.3970656925654574,0.32084576526091463
SB86292_component_720a,77.922526,-29.096547,6.035999774932861,167.6666717529297,77.92304,-29.0969,23.5,1.1184121308366775,0.2568510542524622
SB86292_component_762a,82.394476,-26.597775,5.699999809265137,211.11109924316406,82.39449,-26.59745,39.5,0.6283451422210719,0.1443037926396237
SB86292_component_851a,78.081103,-26.615851,4.929999828338623,149.39393615722656,78.08084,-26.61561,41.1,0.5223067021142965,0.11995133402283754
SB86292_component_961a,83.544861,-25.514484,3.984999895095825,117.20587158203125,83.54483,-25.51448,31.1,0.5579412121628373,0.12813504485838664
SB86292_component_968a,78.617984,-25.732221,4.315000057220459,148.79310607910156,78.61781,-25.7319,19.2,0.9785884677165922,0.22473958631356558
SB86292_component_1059a,79.550812,-29.442337,3.7809998989105225,135.03570556640625,79.5513,-29.44284,43.9,0.375027108857219,0.08612756033964744
