Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84156_component_3a,335.77474,-34.929761,1075.06494140625,4442.4169921875,335.7747110406273,-34.92976198273756,505.00242345562,0.8437965726434988,2.1288312520360164
SB84156_component_35a,332.81358,-35.008381,119.34200286865234,2841.476318359375,332.81359768655017,-35.00840880464345,47.90631457639,0.9874089969036479,2.4911539099580096
SB84156_component_76a,331.28339,-35.355441,67.94100189208984,1941.1715087890625,331.28337977121004,-35.3554052735832,19.53221910707,1.3787225514235053,3.4784067043102906
SB84156_component_121a,335.932614,-37.880959,44.02399826049805,1189.8377685546875,335.9325701644338,-37.88097945225721,23.55902414344,0.7406767379904353,1.8686681584286466
SB84156_component_122a,337.375521,-35.47759,44.854000091552734,934.4583129882812,337.3755687032535,-35.47743125482988,15.1117411338,1.1764763303263401,2.9681556674650196
SB84156_component_150a,336.60868,-37.523186,34.39500045776367,1011.6176147460938,336.6086360897893,-37.52314996127265,32.50945706404,0.4193552871864916,1.0579998426306956
SB84156_component_151a,334.165856,-35.732148,35.29100036621094,1138.41943359375,334.1660182598113,-35.7322399182383,11.75991104157,1.1894781054534544,3.0009581060146724
SB84156_component_166a,336.026096,-39.543838,31.399999618530273,848.6486206054688,336.0260243393375,-39.54384550730581,6.996254152230001,1.7789370691509874,4.488115916789812
SB84156_component_252a,336.876634,-37.266836,21.68199920654297,657.0302734375,336.87668756531343,-37.26687097347228,7.61657153247,1.1283304767883482,2.8466875304867845
SB84156_component_274a,336.209548,-38.18636,21.048999786376953,568.8919067382812,336.209412531237,-38.18627568036069,17.04542401296,0.48946334579162937,1.2348768660945568
SB84156_component_282a,332.239443,-39.684003,19.04400062561035,595.125,332.2393908953203,-39.68399699571714,4.520021784119999,1.6699911860187335,4.213254168932732
SB84156_component_290a,336.17286,-35.483246,20.48699951171875,539.131591796875,336.17272788374,-35.482914913072186,3.5944375846800005,2.2591440833449012,5.699639798737145
SB84156_component_295a,336.518222,-38.258458,18.43000030517578,511.9444885253906,336.51804354610704,-38.25835122989447,7.48825030487,0.9755319762462127,2.4611891369589753
SB84156_component_301a,332.709054,-38.062691,19.41699981689453,669.5517578125,332.7090772412871,-38.0628005225076,5.33158878698,1.4435173243662687,3.6418787330920552
SB84156_component_310a,334.191154,-35.203732,19.07200050354004,706.370361328125,334.19123862039964,-35.20380431707307,9.33724462416,0.809606586012065,2.0425726508429998
SB84156_component_320a,335.964929,-35.661561,16.906999588012695,412.3658447265625,335.96493724413887,-35.66155393626613,7.043185123050001,0.9514675000314312,2.400476388542126
SB84156_component_339a,333.59505,-35.50387,15.656999588012695,579.8888549804688,333.595052655478,-35.50387760673467,4.6256142350400005,1.3416389223842118,3.384847674803409
SB84156_component_341a,334.549119,-35.572731,15.493000030517578,442.6571350097656,334.5491239965449,-35.57272437238232,6.371084997900001,0.9638703976228368,2.4317679069772713
SB84156_component_345a,336.498629,-36.466639,15.510000228881836,574.4444580078125,336.4986710604729,-36.46665265886688,5.563555398169999,1.1049837905478617,2.787785708754421
SB84156_component_392a,331.061676,-39.806133,14.112000465393066,336.0000305175781,331.0618674840779,-39.80604324857008,4.64888476941,1.2031958362822723,3.035566843525797
SB84156_component_399a,333.367392,-37.708857,12.713000297546387,488.9615478515625,333.36735849022585,-37.708887144343024,5.3237351878700006,0.9465163759685183,2.3879850986038234
SB84156_component_433a,331.926921,-38.430411,11.20300006866455,373.433349609375,331.9269310097771,-38.43047782554228,4.2603650365100005,1.04227914142751,2.629586895174083
SB84156_component_437a,335.518521,-37.190908,11.069999694824219,395.35711669921875,335.5185410321142,-37.19104326124607,5.18881800467,0.845620865294036,2.1334337964563574
SB84156_component_444a,332.180072,-39.65772,10.939000129699707,352.8709716796875,332.1800520189824,-39.65774076666924,6.1668985412,0.7030842089120627,1.7738252148333733
SB84156_component_453a,334.481011,-37.785079,10.592000007629395,365.24139404296875,334.4809791112006,-37.78507742068511,3.15957886681,1.3287561630848161,3.3523455036662453
SB84156_component_465a,334.441894,-39.417626,10.527000427246094,319.0,334.4418766227502,-39.41771207941069,5.248421747189999,0.7950097118459961,2.0057459050203503
SB84156_component_512a,333.591451,-38.272557,9.668000221252441,322.2666931152344,333.5914209309395,-38.272622263008174,4.32636320506,0.885748030135656,2.234671423320401
SB84156_component_523a,336.595233,-35.177229,9.213000297546387,255.91668701171875,336.5952028808398,-35.1772808189619,2.59948319706,1.4047873587430695,3.544166128085088
SB84156_component_528a,337.155007,-38.676746,9.027999877929688,177.0196075439453,337.1549414489025,-38.67680355513266,4.27375659569,0.8372945807268551,2.112427246566697
SB84156_component_533a,332.291422,-39.782273,8.835000038146973,981.6666870117188,332.29135860270344,-39.782287199660566,4.96128705935,0.7058439873271571,1.7807879150021375
SB84156_component_534a,333.808408,-35.275084,8.88700008392334,317.3928527832031,333.8084159903317,-35.27506306121347,4.22807057591,0.8331236750008596,2.101904385077727
SB84156_component_545a,335.848348,-36.019695,8.454999923706055,301.9642639160156,335.84839450898585,-36.01964964640553,21.170319970220003,0.15830065279781247,0.3993798835161484
SB84156_component_616a,330.48826,-37.703665,7.521999835968018,160.0425567626953,330.4882281962174,-37.70371722443401,3.75637125924,0.7937090467067296,2.0024644309225947
SB84156_component_618a,337.502981,-37.884129,7.406000137329102,493.7333679199219,337.5029269178612,-37.88420871873327,4.05557508289,0.7238153508126487,1.826128227430471
SB84156_component_622a,336.51622,-37.484833,7.448999881744385,232.78123474121094,336.51615475405964,-37.484834464983614,10.19258399538,0.2896744480440742,0.7308254594831692
SB84156_component_682a,335.686098,-38.516337,6.498000144958496,216.60000610351562,335.68602724571343,-38.51636682161303,2.68413075766,0.9595609545903251,2.420895526946456
SB84156_component_733a,333.089314,-39.521598,6.142000198364258,170.6111297607422,333.0892284956222,-39.521638233116434,2.51017390801,0.9698454551541136,2.4468424991451982
SB84156_component_793a,336.391207,-35.386907,5.478000164031982,176.70968627929688,336.3912112575484,-35.38688468103161,2.98288221807,0.7279179946415149,1.8364788696136942
SB84156_component_818a,331.534096,-38.195071,5.60699987411499,186.89999389648438,331.53430827887865,-38.195019941245725,2.39875549125,0.9264907425724483,2.3374620275254325
