Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50412_component_349a,123.073941,-2.415057,16.191999435424805,123.07499999999999,-2.4147222222222218,8.8,1.2777622954437398,1.8399999358437276
SB50412_component_360a,121.053924,-5.582199,15.758000373840332,121.05395833333331,-5.581444444444443,11.0,0.9948112367262212,1.4325454885309392
SB50412_component_362a,123.010742,-5.779664,15.663000106811523,123.01120833333331,-5.7790833333333325,7.6,1.4311778938672572,2.0609210666857267
SB50412_component_368a,120.724242,-6.053386,14.831999778747559,120.72424999999998,-6.053555555555555,13.0,0.792298108031569,1.1409230599036584
SB50412_component_373a,122.252436,-6.274369,14.788999557495117,122.25291666666665,-6.274499999999999,11.1,0.9252265315700773,1.3323423024770376
SB50412_component_376a,123.96645,-2.890834,14.607999801635742,123.96762499999998,-2.8902777777777775,7.1,1.4287777104410324,2.0574647607937666
SB50412_component_378a,120.721603,-6.803793,16.089000701904297,120.72216666666665,-6.803416666666666,13.0,0.8594447819843323,1.237615438608023
SB50412_component_385a,124.560711,-2.303693,14.22700023651123,124.56170833333331,-2.304,7.1,1.3915129449885661,2.0038028502128493
SB50412_component_390a,122.275203,-5.95501,14.291999816894531,122.27562499999999,-5.955333333333333,10.7,0.9275588749116196,1.3357009174667787
SB50412_component_395a,123.304601,-2.995501,13.479999542236328,123.30258333333332,-2.9964166666666663,5.1,1.8354897440574562,2.6431371651443785
SB50412_component_400a,125.657053,-4.674029,13.793000221252441,125.65633333333332,-4.675055555555555,10.3,0.9299375389550013,1.3391262350730524
SB50412_component_407a,122.895685,-5.526832,13.343000411987305,122.89624999999998,-5.526055555555555,6.0,1.5443100932056826,2.2238334019978843
SB50412_component_410a,121.8755,-2.453595,12.859999656677246,121.87612499999999,-2.4547499999999998,8.8,1.0148235705080186,1.461363597349687
SB50412_component_432a,124.838141,-2.21994,11.857000350952148,124.83812499999999,-2.219,9.9,0.8317099535445766,1.1976768031264795
SB50412_component_436a,126.116958,-6.840222,12.100000381469727,126.11720833333332,-6.840749999999999,11.1,0.7569978849089937,1.0900901244567323
SB50412_component_437a,121.383117,-3.204254,11.789999961853027,121.38329166666665,-3.2051388888888885,8.4,0.9746906016959147,1.4035714240301222
SB50412_component_441a,125.564616,-5.117933,12.444999694824219,125.56279166666666,-5.119888888888888,8.5,1.0167360569891428,1.4641176111557905
SB50412_component_442a,125.504251,-3.752551,11.64799976348877,125.50416666666665,-3.754055555555555,6.8,1.189528087761367,1.712941141689525
SB50412_component_449a,126.078139,-2.42613,12.85099983215332,126.07858333333331,-2.427666666666666,7.8,1.1441278997228674,1.6475640810452976
SB50412_component_459a,124.287438,-5.78388,11.083999633789062,124.28695833333332,-5.783722222222221,12.1,0.6361263613271193,0.9160330275858729
SB50412_component_464a,121.209929,-5.069804,10.902000427246094,121.20983333333332,-5.0708055555555545,8.7,0.8702002484106195,1.2531034973846087
SB50412_component_466a,123.103724,-2.815001,10.831000328063965,123.10312499999998,-2.8154166666666662,7.9,0.9520806496757207,1.3710126997549321
SB50412_component_467a,121.226537,-5.106539,10.961000442504883,121.22758333333331,-5.107805555555555,5.9,1.290120999826278,1.857796685170319
SB50412_component_471a,123.142602,-3.57222,11.074000358581543,123.14195833333332,-3.572805555555555,11.7,0.6572807790458732,0.9464957571437217
SB50412_component_473a,121.561069,-5.384427,10.723999977111816,121.56058333333331,-5.384416666666666,8.4,0.8865633608225446,1.2766666639418829
SB50412_component_481a,124.153548,-6.099793,10.630000114440918,124.15262499999999,-6.0994722222222215,6.8,1.085566961348111,1.563235310947194
SB50412_component_484a,126.027989,-2.571903,10.649999618530273,126.02858333333332,-2.5715555555555554,7.8,0.9481722710097228,1.3653845664782402
SB50412_component_489a,123.834364,-5.771299,10.553999900817871,123.83420833333332,-5.772749999999999,9.4,0.7796891541158864,1.1227659468955182
SB50412_component_493a,121.316717,-2.502161,10.048999786376953,121.31841666666665,-2.503194444444444,7.3,0.955943529009977,1.3765753132023224
SB50412_component_495a,124.683074,-4.072219,10.41100025177002,124.68237499999998,-4.0731111111111105,6.8,1.0632020495046641,1.5310294487897087
SB50412_component_502a,124.839043,-5.95798,10.36299991607666,124.83862499999998,-5.957444444444444,6.1,1.1797443890009096,1.698852445258469
SB50412_component_504a,123.4084,-3.954566,10.211999893188477,123.40891666666666,-3.9544722222222215,8.3,0.8544073388921639,1.2303614329142742
SB50412_component_506a,123.409543,-4.013007,9.907999992370605,123.41079166666665,-4.012388888888888,4.4,1.5637437320817047,2.2518181800842285
SB50412_component_507a,122.295039,-7.188312,10.142999649047852,122.29504166666665,-7.187388888888888,6.0,1.1739441092525087,1.6904999415079753
SB50412_component_515a,120.754715,-5.287284,11.050000190734863,120.75412499999999,-5.287972222222222,8.0,0.959189816621704,1.381250023841858
SB50412_component_522a,122.652002,-5.691055,9.736000061035156,122.65474999999998,-5.691388888888888,4.3,1.572332434301203,2.2641860607058506
SB50412_component_523a,122.117771,-7.044387,9.729999542236328,122.11829166666665,-7.044027777777777,7.0,0.9652660701280695,1.3899999346051897
SB50412_component_533a,123.264649,-4.723291,9.430999755859375,123.26470833333332,-4.722361111111111,5.5,1.190768410726301,1.7147272283380681
SB50412_component_536a,126.048337,-3.965611,9.300999641418457,126.04837499999998,-3.965833333333333,6.9,0.9360796365880882,1.347970962524414
SB50412_component_550a,121.887763,-4.513932,9.21500015258789,121.88724999999998,-4.513305555555555,5.9,1.0846149740268745,1.5618644326420152
SB50412_component_560a,121.170664,-6.304826,8.704000473022461,121.17087499999998,-6.305583333333333,13.9,0.4348468881661297,0.6261870843901051
SB50412_component_564a,123.535794,-2.43439,8.621999740600586,123.53608333333332,-2.4339722222222218,5.6,1.0691834786486958,1.5396428108215332
SB50412_component_568a,123.403256,-2.437503,8.654999732971191,123.40304166666665,-2.4385277777777774,5.0,1.202068772985596,1.7309999465942383
SB50412_component_571a,121.649484,-2.184157,8.574000358581543,121.65016666666665,-2.1824166666666662,4.2,1.417641661660085,2.041428656805129
SB50412_component_576a,125.376206,-4.152832,8.484000205993652,125.37674999999999,-4.1532222222222215,5.2,1.1329991592535977,1.6315385011526253
SB50412_component_578a,121.796573,-5.468378,9.0600004196167,121.79558333333331,-5.469027777777777,5.7,1.1037878848718248,1.5894737578274911
SB50412_component_579a,125.363387,-4.398386,8.307000160217285,125.36254166666664,-4.3990277777777775,5.8,0.9946000715018537,1.4322414069340148
SB50412_component_582a,125.598379,-2.267553,8.362000465393066,125.59820833333332,-2.2681388888888887,5.5,1.0557953835681515,1.5203637209805576
SB50412_component_584a,122.728269,-2.874852,8.142999649047852,122.72795833333332,-2.8754722222222218,8.0,0.7068490683529456,1.0178749561309814
SB50412_component_591a,123.209054,-3.406253,8.20300006866455,123.21070833333332,-3.4047499999999995,3.2,1.7801434379628982,2.563437521457672
SB50412_component_596a,122.772401,-6.019358,8.218000411987305,122.77037499999999,-6.020583333333333,3.0,1.902291926904053,2.739333470662435
SB50412_component_600a,122.695357,-6.642854,8.015999794006348,122.69612499999998,-6.643694444444444,4.8,1.1597081809554295,1.6699999570846558
SB50412_component_613a,121.448815,-4.922568,7.644000053405762,121.44754166666665,-4.923222222222222,4.5,1.1796153858901668,1.6986666785346136
SB50412_component_621a,122.668621,-2.327767,7.556000232696533,122.66833333333332,-2.3274999999999997,8.4,0.624661784313012,0.8995238372257778
SB50412_component_630a,121.17458,-2.773885,7.697999954223633,121.17499999999998,-2.7750555555555554,6.2,0.8622207604136733,1.2416128958425214
SB50412_component_631a,126.008305,-3.465144,7.545000076293945,126.00749999999998,-3.465694444444444,4.9,1.0692898128612045,1.5397959339375398
SB50412_component_635a,121.785814,-3.545232,7.329999923706055,121.78599999999999,-3.5453611111111107,5.3,0.9604181557307613,1.3830188535294443
SB50412_component_639a,126.354877,-4.221886,8.005999565124512,126.35454166666665,-4.221888888888889,4.8,1.1582614060622511,1.6679165760676067
SB50412_component_642a,123.61778,-2.26117,7.068999767303467,123.61841666666665,-2.2613055555555555,4.4,1.1156746151311816,1.6065908562053333
SB50412_component_646a,121.03932,-3.920841,7.283999919891357,121.03795833333332,-3.9214999999999995,5.2,0.9727446469661667,1.4007692153637226
SB50412_component_649a,124.978677,-6.42521,7.056000232696533,124.97891666666665,-6.425638888888888,4.6,1.065204556751398,1.5339130940644639
SB50412_component_653a,125.598065,-2.931381,6.97599983215332,125.59887499999998,-2.930805555555555,4.6,1.0531273475124179,1.5165217026420263
SB50412_component_658a,120.733765,-6.474249,7.74399995803833,120.73474999999999,-6.474083333333333,5.6,0.9603058528060254,1.3828571353639876
SB50412_component_660a,120.719919,-3.69978,6.7779998779296875,120.71954166666666,-3.7009722222222217,4.0,1.176721872896356,1.6944999694824219
SB50412_component_661a,125.862629,-5.229966,7.0370001792907715,125.86220833333331,-5.2283888888888885,5.2,0.939758969026341,1.3532692652482252
SB50412_component_667a,120.681533,-6.567373,7.035999774932861,120.68133333333331,-6.567194444444444,5.1,0.9580493964866504,1.3796077990064435
SB50412_component_673a,126.288192,-2.389289,6.920000076293945,126.28895833333331,-2.3895555555555554,4.4,1.0921585338758664,1.5727272900668057
SB50412_component_674a,120.62728,-5.749215,6.797999858856201,120.62749999999998,-5.749638888888888,3.7,1.2758854593046005,1.8372972591503245
SB50412_component_676a,121.187853,-6.273978,6.818999767303467,121.18845833333332,-6.275777777777777,4.3,1.1012463472071543,1.5858138993728994
SB50412_component_679a,120.79498,-2.81177,6.8379998207092285,120.79562499999999,-2.8107777777777776,5.1,0.9310889441392587,1.3407842785704371
SB50412_component_683a,126.195881,-5.490752,6.806000232696533,126.19595833333332,-5.49086111111111,5.1,0.9267317544058812,1.3345098495483398
SB50412_component_685a,123.635809,-2.857442,6.935999870300293,123.63441666666665,-2.858333333333333,4.8,1.003460079765401,1.4449999729792278
SB50412_component_688a,120.824214,-2.715123,6.563000202178955,120.82441666666665,-2.714972222222222,5.5,0.8286516300129948,1.1932727640325373
SB50412_component_694a,125.230227,-2.169104,6.502999782562256,125.23120833333331,-2.169583333333333,5.1,0.8854740216497573,1.2750979965808347
SB50412_component_695a,125.708926,-4.65308,6.431000232696533,125.70704166666665,-4.651249999999999,3.2,1.395599508465731,2.0096875727176666
SB50412_component_704a,126.406679,-5.910375,6.4720001220703125,126.40595833333332,-5.910055555555555,4.0,1.1235975571239196,1.6180000305175781
SB50412_component_706a,125.531618,-4.652758,6.426000118255615,125.53162499999998,-4.652944444444444,5.2,0.8581627244897522,1.2357692535106952
SB50412_component_712a,123.206606,-3.927193,6.629000186920166,123.20645833333332,-3.9284722222222217,4.2,1.096051603348104,1.5783333778381348
SB50412_component_714a,125.918147,-3.949217,6.750999927520752,125.91754166666665,-3.9484444444444438,5.0,0.9376275505111825,1.3501999855041504
SB50412_component_732a,124.020243,-6.539567,6.480999946594238,124.01979166666665,-6.540583333333332,4.7,0.957582985346357,1.378936158849838
SB50412_component_734a,121.89761,-6.254706,6.203999996185303,121.89612499999998,-6.256166666666666,3.4,1.2671415525035088,1.8247058812309715
SB50412_component_741a,124.783637,-6.062357,6.171999931335449,124.78479166666665,-6.062472222222222,4.7,0.911927506327402,1.313191474752223
SB50412_component_746a,123.800459,-4.881279,6.360000133514404,123.80224999999999,-4.883249999999999,5.2,0.8493487304531049,1.22307694875277
SB50412_component_756a,122.225861,-3.33939,5.886000156402588,122.22654166666665,-3.3393055555555553,4.7,0.8696703669129027,1.2523404588090612
SB50412_component_766a,121.746221,-4.729668,5.9120001792907715,121.74499999999999,-4.729138888888889,4.2,0.9775014470947648,1.4076190903073265
SB50412_component_768a,122.437457,-4.084898,6.736000061035156,122.43741666666665,-4.085527777777777,4.3,1.0878421638274285,1.566511642101199
SB50412_component_774a,126.222959,-2.437477,6.533999919891357,126.22312499999998,-2.436583333333333,3.6,1.2604014231846554,1.8149999777475991
SB50412_component_776a,120.896807,-5.957968,6.166999816894531,120.89849999999998,-5.958694444444443,4.8,0.8922056291656587,1.284791628519694
SB50412_component_780a,122.027909,-4.120183,5.5960001945495605,122.02874999999999,-4.118388888888888,3.4,1.142960086829709,1.6458824101616354
SB50412_component_784a,126.090679,-5.489314,5.861000061035156,126.09162499999998,-5.4897222222222215,3.7,1.1000242586230855,1.584054070550042
SB50412_component_786a,122.522874,-4.576396,5.793000221252441,122.52320833333332,-4.576555555555555,5.2,0.7736285031674164,1.114038504087008
SB50412_component_787a,126.290944,-6.200287,6.248000144958496,126.28945833333331,-6.201694444444444,3.6,1.20523238006017,1.7355555958218045
SB50412_component_790a,122.534418,-2.668935,5.489999771118164,122.53466666666665,-2.667611111111111,4.3,0.8866171580033334,1.2767441328181777
SB50412_component_791a,120.935423,-6.729119,5.679999828338623,120.93724999999998,-6.730055555555555,3.6,1.095665741521104,1.5777777300940619
SB50412_component_794a,126.097054,-5.191875,5.539999961853027,126.09816666666666,-5.191638888888888,2.4,1.6029898810769945,2.3083333174387617
SB50412_component_796a,125.379628,-6.475252,5.633999824523926,125.37974999999999,-6.476249999999999,3.5,1.1178436023791447,1.6097142355782645
SB50412_component_799a,121.51601,-6.895053,5.7210001945495605,121.51487499999999,-6.8937777777777764,3.2,1.2415215006294464,1.7878125607967377
SB50412_component_804a,120.867269,-3.479464,5.388999938964844,120.86879166666665,-3.4789722222222217,4.1,0.9127599645083413,1.3143902290158156
SB50412_component_807a,122.554105,-6.931891,5.488999843597412,122.55679166666665,-6.932555555555554,3.4,1.1211057040271148,1.6144117187051212
SB50412_component_809a,122.910988,-4.469903,6.046000003814697,122.91108333333332,-4.469972222222221,4.9,0.8568490586170263,1.2338775517989178
SB50412_component_815a,124.265606,-4.618281,5.364999771118164,124.26704166666666,-4.617805555555555,4.4,0.8467384710502535,1.2193181297995825
SB50412_component_821a,122.419773,-2.860842,5.447999954223633,122.41879166666665,-2.8586666666666662,2.5,1.5133150369147406,2.179199981689453
SB50412_component_822a,121.031891,-4.938661,5.309999942779541,121.03254166666665,-4.938638888888888,5.9,0.6249924421762625,0.899999990301617
SB50412_component_824a,123.187041,-6.066451,5.328999996185303,123.18783333333332,-6.065999999999999,2.6,1.4233268195997708,2.0496153831481934
SB50412_component_826a,125.161664,-4.814429,5.374000072479248,125.15999999999998,-4.813111111111111,3.4,1.097617472466538,1.5805882566115437
SB50412_component_827a,122.118012,-6.543394,5.436999797821045,122.11908333333332,-6.54236111111111,4.3,0.8780578342040587,1.264418557632801
SB50412_component_828a,123.043861,-6.21448,5.370999813079834,123.04366666666665,-6.213583333333332,2.6,1.4345445838795716,2.065769158876859
SB50412_component_829a,124.179361,-3.021298,5.514999866485596,124.18166666666664,-3.0204444444444443,3.0,1.2766049156665198,1.838333288828532
SB50412_component_833a,124.929677,-2.140237,5.331999778747559,124.93066666666665,-2.138111111111111,4.2,0.8816030686013887,1.2695237568446567
SB50412_component_834a,125.128563,-3.237007,5.683000087738037,125.12795833333331,-3.2372499999999995,4.1,0.9625561360427604,1.3860975823751311
SB50412_component_835a,120.752223,-4.480991,5.622000217437744,120.75033333333332,-4.480944444444444,3.2,1.2200373901651187,1.756875067949295
SB50412_component_852a,125.345645,-6.687143,5.206999778747559,125.34495833333332,-6.688666666666665,3.3,1.0957358731310953,1.5778787208325935
SB50412_component_853a,125.268446,-2.110833,5.114999771118164,125.26970833333331,-2.1118888888888887,3.4,1.044717723245494,1.5044116973876953
SB50412_component_854a,123.19802,-6.431604,5.685999870300293,123.19779166666665,-6.434166666666666,4.4,0.8974007533958512,1.292272697795521
SB50412_component_865a,122.343437,-5.254828,5.650000095367432,122.34324999999998,-5.252972222222222,3.7,1.0604226414270363,1.5270270528020085
SB50412_component_867a,125.213087,-6.6585,5.241000175476074,125.21287499999998,-6.658416666666666,3.8,0.9577735480744619,1.3792105724937038
SB50412_component_869a,125.009977,-5.486118,4.949999809265137,125.00937499999998,-5.48661111111111,3.7,0.9290427936643959,1.3378377862878748
SB50412_component_885a,125.496198,-2.589826,4.76800012588501,125.49687499999999,-2.589333333333333,3.4,0.9738444689822339,1.4023529782014734
SB50412_component_895a,122.115122,-4.257409,5.451000213623047,122.11591666666665,-4.257083333333333,4.1,0.9232612391673645,1.3295122472251335
SB50412_component_896a,124.482157,-6.694214,5.551000118255615,124.48058333333331,-6.6958055555555545,3.2,1.204629568685683,1.7346875369548798
SB50412_component_898a,125.562962,-3.468687,4.938000202178955,125.56299999999999,-3.4682777777777773,5.5,0.6234773412290251,0.8978182185779918
SB50412_component_903a,123.756608,-6.700767,4.664000034332275,123.75699999999999,-6.700055555555554,2.5,1.2955399125240472,1.86560001373291
SB50412_component_906a,125.877318,-3.090178,4.875,125.87699999999998,-3.0910833333333327,2.4,1.4105732353897917,2.03125
