Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77272_component_6a,110.374701,-42.403923,395.5169982910156,1839.6138916015625,110.37491666666665,-42.403888888888886,421.3,1.0273186156136078,0.938801325162629
SB77272_component_9a,109.913066,-39.480914,329.3039855957031,1960.142822265625,109.91316666666665,-39.48033333333333,456.7,0.789037128007085,0.7210509866339022
SB77272_component_10a,104.259794,-40.339932,286.5150146484375,2604.681884765625,104.25987499999998,-40.339638888888885,269.8,1.1620823482493623,1.061953353033497
SB77272_component_25a,109.465719,-39.367245,177.5989990234375,1889.35107421875,109.46579166666665,-39.366611111111105,190.4,1.020716260976465,0.9327678520138524
SB77272_component_42a,105.275073,-44.156325,133.5240020751953,1483.5999755859375,105.27516666666665,-44.15588888888888,131.2,1.1136711511153552,1.017713430451184
SB77272_component_66a,108.048255,-42.386923,94.95999908447266,2064.347900390625,108.04816666666665,-42.38661111111111,103.5,1.0039956146687614,0.9174879138596392
SB77272_component_71a,106.529356,-41.190844,84.68099975585938,1840.8912353515625,106.52974999999999,-41.19072222222222,99.9,0.927581231010378,0.8476576552138075
SB77272_component_78a,110.148701,-43.597971,79.1709976196289,1522.5191650390625,110.14854166666666,-43.59766666666666,85.8,1.009741703498519,0.9227388999956749
SB77272_component_85a,106.729331,-43.162894,74.06400299072266,1234.4000244140625,106.72883333333331,-43.16224999999999,74.1,1.0937559709318962,0.9995142104011155
SB77272_component_98a,106.482627,-39.340996,74.23100280761719,1855.775146484375,106.48299999999999,-39.340666666666664,89.8,0.9045664061129894,0.8266258664545344
SB77272_component_110a,109.806802,-42.831643,61.14799880981445,1422.04638671875,109.80691666666665,-42.83147222222222,64.8,1.0326156587733912,0.9436419569415812
SB77272_component_118a,103.621213,-42.446904,58.34000015258789,1143.921630859375,103.62133333333333,-42.44613888888888,61.2,1.0431492921065935,0.9532679763494752
SB77272_component_125a,106.758462,-39.985386,55.3390007019043,1044.132080078125,106.75933333333332,-39.985472222222214,60.5,1.00093851730781,0.914694226477757
SB77272_component_133a,107.34397,-43.039436,53.847999572753906,1121.8333740234375,107.34349999999999,-43.03927777777777,49.9,1.1808656573730256,1.0791182279109
SB77272_component_159a,104.702465,-41.63621,44.81399917602539,1318.0587158203125,104.70245833333333,-41.63566666666666,42.2,1.1620711377143975,1.0619431084366207
SB77272_component_166a,110.806916,-40.10604,41.444000244140625,920.9777221679688,110.80687499999999,-40.10597222222222,48.1,0.942861831355094,0.8616216266973102
SB77272_component_171a,103.597938,-40.154673,39.5989990234375,842.5319213867188,103.59774999999999,-40.15472222222222,41.5,1.0441612577342545,0.9541927475527109
SB77272_component_185a,105.203029,-40.602624,36.53099822998047,890.9999389648438,105.20324999999998,-40.60316666666666,39.4,1.014604494415538,0.9271826961923977
SB77272_component_190a,103.294229,-43.678104,34.555999755859375,322.9532775878906,103.29429166666665,-43.677499999999995,30.0,1.2604733603311982,1.151866658528646
SB77272_component_191a,104.459016,-41.579283,34.97600173950195,999.3143310546875,104.45908333333333,-41.57877777777777,29.3,1.3062731657911224,1.1937201958874386
SB77272_component_204a,107.778931,-39.574806,31.180999755859375,708.6591186523438,107.77899999999998,-39.575111111111106,30.6,1.1150647150300956,1.0189869201261232
SB77272_component_211a,110.80508,-40.704508,29.788999557495117,709.2619018554688,110.80424999999998,-40.704583333333325,33.5,0.9730666200937469,0.8892238673879139
SB77272_component_217a,111.25867,-43.146287,29.309999465942383,637.1738891601562,111.25837499999999,-43.14652777777777,46.6,0.6882739899052465,0.6289699456210811
SB77272_component_219a,109.658419,-40.262797,28.586999893188477,772.62158203125,109.65849999999999,-40.26286111111111,31.3,0.9994376513743777,0.9133226802935616
SB77272_component_220a,106.898008,-41.429927,30.9950008392334,794.7435913085938,106.89841666666665,-41.43088888888888,34.7,0.9774479532696296,0.8932276898914523
SB77272_component_223a,104.751082,-39.934227,27.61400032043457,788.971435546875,104.75074999999998,-39.934,23.4,1.2913528698862964,1.1800854837792552
SB77272_component_228a,108.795433,-43.469876,27.586000442504883,672.8292846679688,108.79474999999998,-43.46927777777777,25.9,1.1655219010469031,1.0650965421816558
SB77272_component_234a,103.896145,-41.627469,27.305999755859375,635.0232543945312,103.89604166666665,-41.62727777777777,27.5,1.0865678533702348,0.9929454456676137
SB77272_component_235a,110.428095,-43.81632,26.054000854492188,592.1364135742188,110.42804166666666,-43.815777777777775,26.8,1.0638272066870025,0.9721642109885145
SB77272_component_241a,108.811055,-41.917409,26.405000686645508,677.05126953125,108.81070833333332,-41.91672222222222,27.5,1.0507150505694798,0.9601818431507457
SB77272_component_259a,106.698231,-40.22356,23.52899932861328,573.8779907226562,106.69841666666666,-40.22427777777777,24.5,1.0509180150705264,0.960367319535236
SB77272_component_260a,110.096154,-40.305842,23.072999954223633,678.6176147460938,110.09687499999998,-40.30486111111111,21.3,1.185375442461823,1.0832394344705931
SB77272_component_261a,106.08226,-43.619363,23.020999908447266,469.81634521484375,106.08287499999999,-43.61969444444444,19.7,1.2787611127407603,1.1685786755556988
