Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_3a,34.868464,-5.663235,578.629,34.86815606174179,-5.6633659559022,135.71507459773994,1.6091992191031406,4.263557530623414
SB53200_component_19a,34.118556,-6.223024,218.021,34.11816118223243,-6.22306544668369,68.12726404889,1.2078557103344425,3.2002018448486664
SB53200_component_24a,32.550995,-5.092012,193.267,32.55059443874404,-5.092164249833241,104.07178373896,0.7009102141784711,1.8570547303751535
SB53200_component_26a,32.838618,-2.204970,160.592,32.83859096055571,-2.20493420425177,69.24445822330999,0.8753395630716778,2.3192035775824325
SB53200_component_29a,29.414280,-6.685824,155.215,29.41390482275371,-6.68588060629873,48.88054981954001,1.1984923942026213,3.175393830693848
SB53200_component_31a,29.854965,-4.144283,148.485,29.85455001708917,-4.14439426181544,38.27107670955,1.4643658421637535,3.8798229205111245
SB53200_component_33a,29.429478,-5.001173,146.117,29.42938627310064,-5.00150492390216,18.90680785728,2.9168912314696227,7.7282746774342135
SB53200_component_34a,33.698237,-6.657226,134.546,33.69779008965374,-6.65724279584637,44.15428063982,1.1501002021614406,3.047179193033546
SB53200_component_38a,30.666591,-3.035479,124.596,30.66638921757953,-3.0355241106940496,77.37066928233001,0.6078066317549753,1.610377702908692
SB53200_component_39a,34.379113,-2.410892,115.938,34.37872981665089,-2.4108901030637,62.4988172091,0.7001509859699486,1.8550431626913761
SB53200_component_40a,31.128406,-5.586830,114.930,31.12811222003698,-5.58688787747045,36.91704920631,1.1750169000856716,3.113195739531954
SB53200_component_41a,34.745347,-2.428871,113.907,34.744953954851646,-2.42885871432449,70.47445387435,0.6100372737473132,1.6162877669651845
SB53200_component_42a,32.444287,-2.617915,109.960,32.44417786283686,-2.61791669543385,34.40993078223,1.2061147097767175,3.1955890809654948
SB53200_component_46a,33.708964,-5.698629,104.753,33.70863345911263,-5.698910815744691,31.251438016420003,1.2651270521127584,3.3519417025549956
SB53200_component_60a,31.205137,-2.957139,86.496,31.20495318483706,-2.95716158918514,30.96340923347001,1.0543503533438485,2.793490908739063
