Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73478_component_3a,201.41117,-32.598381,772.2789916992188,6544.7373046875,201.41167,-32.59877,1741.9,1.9305076106551082,0.44335437837948144
SB73478_component_4a,198.465938,-33.657583,508.13299560546875,3079.59375,198.466,-33.65801,1382.9,1.5999526735651037,0.36744015880068603
SB73478_component_6a,200.821276,-34.120122,434.6059875488281,6686.24609375,200.82159,-34.12026,587.7,3.220034545218215,0.739503126678285
SB73478_component_7a,202.525218,-33.474308,402.7869873046875,5673.05615234375,202.52521,-33.47464,1710.5,1.0253517319776297,0.2354790922564674
SB73478_component_9a,200.818912,-33.019869,384.06298828125,5819.13623046875,200.8186,-33.02068,1774.1,0.9426378566263817,0.21648328069514122
SB73478_component_23a,203.28658,-33.411289,236.41799926757812,3752.66650390625,203.28647,-33.41144,453.3,2.270990591645557,0.521548641666839
SB73478_component_24a,198.494853,-34.010773,232.4709930419922,2800.85546875,198.4949,-34.01119,949.4,1.066203391780069,0.24486095749103876
SB73478_component_41a,201.882452,-30.198053,134.79200744628906,1953.5074462890625,201.88246,-30.19788,393.8,1.4904209474785168,0.34228544298194274
SB73478_component_58a,201.849168,-33.528533,95.92500305175781,2664.58349609375,201.84962,-33.52887,209.5,1.9937390296275257,0.4578759095549299
SB73478_component_59a,203.876128,-30.770689,95.50599670410156,2448.87158203125,203.87605,-30.77087,379.8,1.0949548137333993,0.25146391970537535
SB73478_component_63a,202.423936,-31.978462,88.46600341796875,2527.60009765625,202.42371,-31.97825,368.8,1.0444941496836158,0.23987528041748576
SB73478_component_76a,201.720861,-32.733327,80.58499908447266,2120.657958984375,201.72302,-32.73181,405.0,0.8664025033558322,0.19897530638141397
SB73478_component_95a,205.17906,-33.893413,61.85900115966797,847.3836059570312,205.17972,-33.89218,235.9,1.1418143022151337,0.26222552420376416
SB73478_component_97a,204.660402,-30.861764,61.625999450683594,1503.0731201171875,204.66113,-30.86102,125.9,2.1313695749358663,0.4894837128727847
SB73478_component_115a,204.640768,-32.602721,51.24800109863281,1249.951171875,204.64172,-32.60334,193.4,1.1538277434711708,0.2649844937881738
SB73478_component_116a,203.598494,-32.49977,50.31100082397461,1572.21875,203.59857,-32.50049,57.3,3.8232161416408563,0.8780279375911799
SB73478_component_131a,203.891946,-30.669425,45.64799880981445,1086.857177734375,203.89185,-30.66939,89.5,2.2208499871212335,0.5100335062549101
SB73478_component_148a,204.905301,-32.00079,43.9379997253418,1098.4500732421875,204.9062,-32.00096,164.8,1.1609234687462076,0.26661407600328757
SB73478_component_154a,203.300094,-33.614658,39.77199935913086,1104.77783203125,203.3002,-33.61411,179.4,0.9653293292297843,0.2216945337744195
SB73478_component_156a,202.755079,-32.557336,39.19599914550781,1152.823486328125,202.75566,-32.5571,57.7,2.957920128394153,0.6793067442895634
SB73478_component_157a,203.635365,-34.32501,39.486000061035156,1012.4615478515625,203.63487,-34.32476,49.7,3.4594516841243954,0.7944869227572465
SB73478_component_169a,203.849065,-30.230347,38.10100173950195,952.5250854492188,203.8495,-30.23045,85.7,1.9358695495019358,0.4445857845916214
SB73478_component_174a,203.454744,-30.849157,41.02299880981445,1172.085693359375,203.45436,-30.84967,170.4,1.0482824869442648,0.24074529817966228
SB73478_component_200a,202.305111,-31.365339,31.423999786376953,952.242431640625,202.30428,-31.36492,97.0,1.4106206762305407,0.32395876068429846
SB73478_component_208a,199.103017,-32.70659,33.37200164794922,981.5294189453125,199.10323,-32.70657,98.4,1.4767523623994534,0.33914635821086603
SB73478_component_210a,202.372656,-31.496317,29.726999282836914,990.9000244140625,202.37227,-31.49621,118.0,1.0969569440677975,0.2519237227359061
SB73478_component_211a,200.170459,-32.541951,29.625,871.323486328125,200.17058,-32.54179,120.6,1.0696250555948388,0.24564676616915423
SB73478_component_228a,198.934693,-35.078018,27.277000427246094,3409.625,198.93462,-35.07876,61.0,1.9470956738872502,0.44716394143026383
SB73478_component_235a,203.854961,-30.996484,25.64699935913086,712.4166870117188,203.85547,-30.9964,84.2,1.3263098219875713,0.30459619191366816
SB73478_component_270a,200.979954,-34.75807,22.003000259399414,647.1470336914062,200.98026,-34.75642,135.3,0.7081163524871511,0.16262380088247902
SB73478_component_271a,198.389561,-32.056072,21.867000579833984,496.977294921875,198.38989,-32.05644,50.1,1.9005180864156674,0.4364670774417961
SB73478_component_285a,202.508904,-34.586247,22.566999435424805,727.9677124023438,202.50862,-34.58591,72.5,1.3553651912829585,0.3112689577299973
SB73478_component_317a,202.849572,-32.742907,22.111000061035156,690.9686889648438,202.84914,-32.74425,43.7,2.203167239731418,0.5059725414424521
SB73478_component_320a,201.662634,-31.3301,19.517000198364258,574.0293579101562,201.66211,-31.32923,107.1,0.7934948493642406,0.18223156114252342
SB73478_component_350a,204.452053,-30.575775,17.976999282836914,485.8648376464844,204.45258,-30.57493,46.6,1.6797776586402542,0.38577251679907537
SB73478_component_369a,204.126825,-30.281858,15.722000122070312,436.7222595214844,204.12726,-30.28207,49.9,1.3719167737727345,0.31507014272685996
SB73478_component_376a,203.035647,-33.2388,15.869999885559082,311.1764831542969,203.03654,-33.23907,337.5,0.20474988325842663,0.047022221883138024
