BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5249260958.090599,-56.73757916667,-62.17081944444,334.47387122640873,-33.23612996112121,12.370169227517893,11.035574948713068,81.2100430449968,,
1,5249260908.983116,-54.8108,-62.23013888889,334.3065859753045,-34.12583835159119,12.35358463548366,11.009795570010251,80.2421967103595,,
2,5249261068.889466,-52.879,-62.26313888889,334.13522336680154,-35.01485643245814,12.391774826650307,11.06600266544544,80.8630286934535,,
3,5249261485.068544,-50.94504166667,-62.26973888889,333.9595503380343,-35.90338764371401,12.411679217999616,11.08322645581512,80.7091655344875,,
4,5249261265.452163,-49.0118,-62.24993888889,333.77927786388335,-36.79163493489844,12.436124700672865,11.102391625247929,80.5432487460831,,
5,5249261911.01446,-47.08215,-62.20376111111,333.5941315487166,-37.679801098713256,12.458149140714445,11.115874959854327,80.3904488371119,,
6,5249261061.424098,-55.66602916667,-61.42578055556,335.317569013273,-33.798890484672064,12.418572833408557,11.017514339411797,83.7062402413062,,
7,5249261608.087816,-53.78462916667,-61.47078055556,335.1578698479769,-34.6894720498338,12.397501194506244,11.017884710748564,80.8634085123814,,
8,5249261699.688431,-51.89995,-61.49008055556,334.99439969045864,-35.579521027197195,12.407401084246487,11.029444513920216,80.6906690058404,,
9,5249261893.207812,-50.01460833333,-61.48365,334.8269096277632,-36.469247459992616,12.429465291691272,11.047203126518328,80.506310520054,,
10,5249262299.348538,-48.13124166667,-61.45148888889,334.65515198089736,-37.35885597382982,12.450839712616512,11.06242499846988,80.2976006136238,,
11,5249261911.218092,-46.25245,-61.39366944444,334.4788241022537,-38.248553256276544,12.46857347977812,11.069834944251312,80.1539047316476,,
12,5249261720.582037,-56.47920833333,-60.61658055556,336.3205000228196,-33.46322291374677,12.364587840450708,10.963166969481877,82.081778633596,,
13,5249262051.119524,-54.64577083333,-60.67298888889,336.1721053679613,-34.35529365970331,12.385866553924535,10.958593861095983,80.8633921263948,,
14,5249261919.517239,-52.80812083333,-60.70435,336.0204746839632,-35.24678890204411,12.399171998242032,10.971598351298688,80.6858200369166,,
15,5249262132.677832,-50.96867083333,-60.71063055556,335.86537147962935,-36.13790724103568,12.327621024688165,10.938718183461084,81.0418649364583,,
16,5249261743.843533,-49.12982083333,-60.6918,335.70658795976277,-37.02886532697121,12.34922670762714,10.962469253523745,80.7905568015085,,
17,5249262791.87921,-47.29397916667,-60.64791111111,335.5438480818545,-37.91986554371796,12.467460020261473,11.024627123762928,80.0790260254371,,
18,5249262443.567992,-55.4659,-59.87,337.1781435238757,-34.012424704431766,12.384571375492524,10.934380396970603,81.8441447200976,,
19,5249262249.764482,-53.67314166667,-59.91286944444,337.0379549802256,-34.90528697116491,12.395460563329573,10.946547929282868,81.6160164549139,,
20,5249262611.816504,-51.87762083333,-59.93125,336.89485472885906,-35.79772247863442,12.412642790522844,10.962653476210848,81.3625466085213,,
21,5249262018.532761,-50.08155,-59.92511944444,336.7486337129799,-36.68994066981401,12.441300381827821,10.960593871329108,80.2716074972083,,
22,5249261809.127489,-48.28714166667,-59.89448888889,336.5990720285888,-37.5821526607618,12.473165907582155,10.986386476803805,80.0113611879377,,
23,5249262066.6372795,-46.49657916667,-59.83941111111,336.44592536317055,-38.474574478005536,12.467651950683576,10.973832398549783,79.8198028941037,,
24,5249262077.409093,-56.2482,-59.06203055556,338.1761706145925,-33.660943830758974,12.380088744568225,10.88123871280536,81.9350575527952,,
25,5249261530.924317,-54.49827083333,-59.11586944444,338.0470725296933,-34.55511301024134,12.401852596551503,10.90464147387313,81.6531010890732,,
26,5249262064.082518,-52.74479166667,-59.14581111111,337.9155692308345,-35.448790896668356,12.42129290669568,10.923727413329388,81.3896277070207,,
27,5249262488.127386,-50.98979166667,-59.1518,337.7815029003133,-36.342189976144816,12.435041038653324,10.936283616521063,81.1210604173557,,
28,5249262805.5346,-49.23529166667,-59.13383055556,337.64468127596285,-37.23553187874946,12.462527826416233,10.956811985040131,80.8630855537993,,
29,5249262633.052309,-47.48332916667,-59.09193888889,337.50488916041337,-38.129025031005035,12.473374997102544,10.937117791114597,79.8047659805698,,
30,5249262472.267111,-55.28649166667,-58.31358055556,339.0480086685048,-34.19634657960575,12.392468715612814,10.849729874630473,81.6813230605645,,
31,5249262579.056408,-53.57322083333,-58.35456111111,338.9277353341469,-35.09120984639522,12.412903244505516,10.870837071782221,81.3964758802101,,
32,5249262526.777481,-51.85762083333,-58.37213055556,338.8054255452898,-35.985722256839836,12.429190888450814,10.884069675065664,80.9848776875199,,
33,5249262067.492056,-50.14154166667,-58.36626944444,338.6809148010696,-36.880111576257654,12.405196923214248,10.885099135853483,80.911365464957,,
34,5249262735.721811,-48.42687916667,-58.33698888889,338.55402932659825,-37.77458275284523,12.46035341794932,10.909683294694812,80.5958722774975,,
35,5249262779.476431,-46.71547916667,-58.28431944444,338.42459272719964,-38.66936189724958,12.492440297133085,10.930298349889368,80.3394221956522,,
