BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5251934252.586774,-134.9798083333,-48.39331944444,323.9109210070558,9.168414569688894,12.02986200034584,9.916804977235056,86.0215708081733,,
1,5251933825.457088,-133.62415,-48.42811944444,324.68851746911633,8.698436546356039,12.022374019347936,9.91786564773918,85.6423448880711,,
2,5251933915.975769,-132.2676416667,-48.44746111111,325.4635757169296,8.226668677219397,12.021133180081968,9.922006560757213,85.3004520252465,,
3,5251934209.847495,-130.9107791667,-48.45133055556,326.23638798221356,7.753103135551955,12.02057807292414,9.927497431812203,84.9410582541183,,
4,5251934086.814043,-129.5540291667,-48.43973055556,327.0072555164358,7.277707103995715,12.008198878220016,9.922263652152647,84.5845632580619,,
5,5251934116.059337,-128.1978916667,-48.41266111111,327.77646207879775,6.800462174674995,12.007186168244148,9.924611448664583,84.2523903179494,,
6,5251933991.670502,-134.2562916667,-47.63358055556,324.7133802220338,9.598090740196328,12.031958135056392,9.900417982485887,85.8644780042523,,
7,5251933989.749271,-132.9204791667,-47.66023055556,325.4905684220211,9.126351914398859,12.027885321516012,9.902855864246725,85.5139791826612,,
8,5251934086.790112,-131.5841208333,-47.67165,326.26530349810514,8.652870485438928,12.019858194524005,9.902472895501596,85.1694996386737,,
9,5251933995.272736,-130.2476583333,-47.66785,327.0378773796245,8.177611649285287,12.016722242333124,9.904669377629688,84.8159822228577,,
10,5251934044.148743,-128.9115208333,-47.64881111111,327.8086051834959,7.7005609452867585,12.011440762010341,9.90383754898638,84.460353018794,,
11,5251934106.080568,-127.57615,-47.61453888889,328.57778065620914,7.221686731185426,12.015757994392116,9.911801749690332,84.1360423163653,,
12,5251934243.013578,-134.8702,-46.83591944444,324.73780247841836,10.49777300903156,12.0274748797284,9.874209501352333,86.0723451827672,,
13,5251934052.010569,-133.5543,-46.86968055556,325.51730425718745,10.025940862401024,12.017633053249007,9.87260969468484,85.7066289349455,,
14,5251934164.424953,-132.2376916667,-46.88843888889,326.29414419735747,9.552420789263783,12.023772409123128,9.883005244178868,85.3843111583541,,
15,5251934354.882148,-130.9207583333,-46.89218888889,327.06863986954886,9.077184408135388,12.012365474122102,9.879155945132977,85.0337395640353,,
16,5251933968.124487,-129.6039416667,-46.88093888889,327.8410664823239,8.600210650205062,12.018969056000808,9.896196981682944,84.6563441706535,,
17,5251934188.7112255,-128.2876291667,-46.85468055556,328.6117391571976,8.121472154059061,12.012388785069623,9.887876920067436,84.3299924889229,,
18,5251934207.524443,-134.17025,-46.07581944444,325.543796380008,10.925647981875867,12.03152359614275,9.863097002978941,85.9381231987371,,
19,5251934267.710787,-132.8726416667,-46.10171111111,326.32294584133507,10.451969294582465,12.028091019326675,9.865904440101227,85.5837096005011,,
20,5251934253.072844,-131.57455,-46.1128,327.0995422453602,9.976640596239998,12.025107764884691,9.867742230725424,85.2284719696465,,
21,5251933931.453392,-130.2763708333,-46.1091,327.8738691058388,9.49963167621528,12.02586012853398,9.874122436309356,84.9179018175209,,
22,5251934141.49815,-128.9784708333,-46.09061111111,328.64623331936986,9.020912223048606,12.020123554004485,9.873011049393996,84.5322636927967,,
23,5251934034.798534,-127.6812416667,-46.05733055556,329.41692707151446,8.540462606999267,12.01839348724614,9.875230067358684,84.19436968422,,
24,5251934282.371246,-134.7693916667,-45.27861944444,325.5700732050932,11.825700504282954,12.036591529200468,9.847175570360065,86.1529596998747,,
25,5251934327.352336,-133.4900708333,-45.31145,326.35173664000996,11.351751956154015,12.029520727828332,9.847861297004412,85.7853725989051,,
26,5251934204.078798,-132.2101416667,-45.32968888889,327.13062140705733,10.876206384389137,12.022844124932712,9.847406975584464,85.4261530912123,,
27,5251934202.886331,-130.92995,-45.33333888889,327.90703258619646,10.399037249285055,12.019394271403511,9.849251215599011,85.0804714991405,,
28,5251934078.037374,-129.6498416667,-45.32238888889,328.681281359432,9.920227158746775,12.014637627845447,9.849332408707223,84.7262690225416,,
29,5251933977.201132,-128.3701708333,-45.29686111111,329.453653679393,9.439732145509087,12.022261196137704,9.859080897263988,84.3917598099377,,
30,5251933894.171221,-134.0910208333,-44.51766111111,326.3805181725227,12.25197623155481,12.031881506588483,9.830896993517976,85.9818107052052,,
31,5251934306.198229,-132.8285791667,-44.54286111111,327.16190193195274,11.776096465482073,12.021368635463148,9.82789973472978,85.6167701993388,,
32,5251934081.159918,-131.5657416667,-44.55366111111,327.9405948151406,11.298654713197017,12.027335930749835,9.837162425195892,85.2870486887441,,
33,5251934085.382489,-130.3028083333,-44.55006111111,328.716917025571,10.819618470739593,12.030606486720828,9.845013057837768,84.9289466688452,,
34,5251934286.129499,-129.0401291667,-44.53206111111,329.4911560041337,10.338971669745868,12.031791589666332,9.84925300265316,84.6004467310388,,
35,5251934202.578809,-127.7780083333,-44.49966944444,330.2636200879774,9.856672017491842,12.031114988876725,9.852773084120052,84.271085098926,,
