Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47127_component_118a,189.356292,-53.796259,55.584999084472656,189.35574999999997,-53.79666666666666,66.4,0.8722925296142819,0.8371234801878411
SB47127_component_138a,189.175089,-57.652598,48.96799850463867,189.1747083333333,-57.652583333333325,58.4,0.8737197157289143,0.8384931250794293
SB47127_component_161a,180.487785,-55.155381,41.52299880981445,180.48716666666664,-55.15538888888888,42.4,1.0204588206881295,0.9793160096654352
SB47127_component_162a,184.030262,-53.154306,42.53799819946289,184.0293333333333,-53.15413888888888,43.7,1.0143042407377616,0.9734095697817594
SB47127_component_178a,184.067703,-55.084385,38.347999572753906,184.06758333333332,-55.08474999999999,39.4,1.0141895274948136,0.9732994815419773
SB47127_component_180a,189.210459,-56.746312,38.090999603271484,189.20929166666664,-56.74641666666666,39.7,0.9997801105047487,0.9594710227524302
SB47127_component_188a,184.192152,-54.274757,36.909000396728516,184.1917083333333,-54.27488888888888,44.4,0.8662075064667856,0.8312837927191108
SB47127_component_199a,184.743533,-57.166143,35.28300094604492,184.74349999999998,-57.165833333333325,36.4,1.0100357885017466,0.969313212803432
SB47127_component_208a,187.757108,-55.186021,32.229000091552734,187.7577083333333,-55.18627777777777,29.1,1.1540549081739073,1.1075257763420183
SB47127_component_214a,187.132442,-58.008565,32.02000045776367,187.1309583333333,-58.00697222222222,28.1,1.1873742970445365,1.1395017956499527
SB47127_component_216a,189.336378,-55.27553,30.469999313354492,189.33679166666664,-55.27530555555555,40.7,0.7801006951317996,0.7486486317777516
SB47127_component_218a,184.676033,-56.50107,30.145000457763672,184.67604166666663,-56.50074999999999,34.6,0.9078452501473232,0.8712427877966379
SB47127_component_225a,184.181432,-56.048007,29.445999145507812,184.1808333333333,-56.048361111111106,34.8,0.8816976451686239,0.8461494007329832
SB47127_component_228a,189.061538,-55.412537,28.729000091552734,189.06329166666663,-55.4121111111111,30.0,0.9978652196577685,0.9576333363850912
SB47127_component_236a,182.448065,-57.864323,28.031999588012695,182.44699999999997,-57.86366666666666,29.5,0.9901584356867743,0.9502372741699219
SB47127_component_239a,187.286361,-55.052205,27.211999893188477,187.28749999999997,-55.05197222222222,29.8,0.9515176009816245,0.913154358831828
SB47127_component_268a,180.42532,-57.717547,26.743999481201172,180.4249583333333,-57.717833333333324,24.9,1.119179219511245,1.0740562040643042
SB47127_component_278a,187.247715,-55.811609,22.5049991607666,187.24874999999997,-55.81088888888888,27.2,0.8621497899510907,0.827389675028184
SB47127_component_281a,179.393044,-56.104574,22.80299949645996,179.39337499999996,-56.10402777777777,17.4,1.3655743762987422,1.3105172124402278
SB47127_component_283a,181.265215,-54.927327,22.132999420166016,181.265,-54.92616666666666,22.3,1.034208348607312,0.9925111847608078
SB47127_component_289a,182.984632,-56.336969,21.947999954223633,182.98441666666665,-56.335611111111106,23.6,0.9690709555384653,0.9299999980603234
SB47127_component_290a,188.907754,-54.743016,21.722999572753906,188.9084583333333,-54.74238888888888,23.7,0.9550895148603099,0.9165822604537514
SB47127_component_298a,187.03052,-55.802269,21.410999298095703,187.03033333333332,-55.80174999999999,20.5,1.088317733654036,1.0444389901510098
SB47127_component_301a,180.903588,-57.38042,23.344999313354492,180.90266666666665,-57.38041666666666,22.1,1.1007133186795783,1.0563348105590267
SB47127_component_313a,187.095757,-54.93532,20.156999588012695,187.09612499999997,-54.93477777777777,21.4,0.9814874330361048,0.9419158685987241
SB47127_component_314a,189.135827,-55.227391,20.735000610351562,189.13699999999997,-55.22752777777777,14.1,1.5323485774782983,1.4705674191738698
SB47127_component_315a,186.697948,-55.606682,20.006999969482422,186.69816666666665,-55.60616666666666,25.3,0.8240130315067297,0.7907905126277637
SB47127_component_338a,182.726949,-56.292786,18.55500030517578,182.72599999999997,-56.29183333333333,20.5,0.9431477531212139,0.9051219661061357
SB47127_component_343a,189.209264,-53.463477,20.822999954223633,189.20866666666663,-53.463138888888885,23.7,0.9155194639491699,0.8786075930052166
SB47127_component_358a,180.620965,-54.319793,17.558000564575195,180.61991666666665,-54.3198611111111,18.7,0.9783766557383377,0.9389305114746094
SB47127_component_371a,186.932611,-53.697307,16.534000396728516,186.93170833333332,-53.69688888888888,14.6,1.1800426864596425,1.1324657805978435
SB47127_component_383a,188.874709,-55.325759,18.135000228881836,188.8748333333333,-55.3258611111111,18.7,1.0105285513855817,0.9697861084963549
SB47127_component_397a,180.088679,-56.713151,15.253999710083008,180.08787499999997,-56.71305555555555,18.8,0.845470607736472,0.8113829633022877
SB47127_component_402a,188.084932,-56.636744,15.781999588012695,188.08299999999997,-56.63822222222222,14.4,1.1420159388411864,1.0959721936119926
SB47127_component_403a,189.15637,-55.390322,14.951000213623047,189.15687499999999,-55.39041666666666,14.3,1.0894488377690006,1.04552449046315
SB47127_component_405a,179.359027,-54.594308,14.772000312805176,179.36062499999997,-54.59366666666666,14.7,1.0471155356741486,1.0048979804629372
SB47127_component_428a,188.529603,-57.273784,13.770000457763672,188.52741666666665,-57.27477777777777,15.8,0.9081330835171909,0.8715190163141564
SB47127_component_429a,182.837802,-57.456972,14.201000213623047,182.83641666666665,-57.457111111111104,15.0,0.986507302890338,0.9467333475748698
SB47127_component_465a,186.647269,-53.749308,13.583000183105469,186.64683333333332,-53.74788888888888,21.1,0.6707889208568854,0.6437440845073682
SB47127_component_467a,186.813527,-55.228925,12.383000373840332,186.81387499999997,-55.22922222222221,15.2,0.8488968611869498,0.8146710772263377
SB47127_component_474a,188.223697,-57.983132,12.62600040435791,188.22395833333331,-57.98266666666666,14.9,0.8829826298621211,0.8473825774736852
SB47127_component_480a,184.570153,-56.485136,13.244999885559082,184.5707083333333,-56.48416666666666,17.0,0.8118497610357966,0.7791176403270048
SB47127_component_493a,179.881982,-57.296394,11.517000198364258,179.88216666666665,-57.29597222222222,13.2,0.9091552957350371,0.8725000150275953
SB47127_component_509a,184.950665,-53.73084,10.956000328063965,184.94949999999997,-53.73216666666666,11.5,0.9927201242581188,0.9526956807012144
SB47127_component_510a,186.116106,-53.775761,11.755000114440918,186.11475,-53.777333333333324,20.1,0.6093954537535353,0.5848258763403441
SB47127_component_513a,183.906824,-57.445158,12.331999778747559,183.9060833333333,-57.44372222222221,14.9,0.8624220851711091,0.8276509918622522
SB47127_component_514a,189.009881,-57.670013,11.616999626159668,189.010125,-57.67063888888888,11.6,1.0435388349733434,1.0014654850137645
SB47127_component_531a,186.055247,-55.238483,10.829999923706055,186.0564583333333,-55.23863888888888,12.8,0.8816396502382863,0.8460937440395355
SB47127_component_538a,182.055511,-54.715129,12.26200008392334,182.0559583333333,-54.71447222222221,18.1,0.7059198100709243,0.6774585681725601
SB47127_component_544a,182.401337,-54.01204,10.24899959564209,182.40183333333331,-54.00927777777777,11.8,0.9050490114978269,0.8685592877662788
SB47127_component_554a,179.569662,-54.310737,10.038999557495117,179.56937499999998,-54.30977777777777,12.4,0.8436093404546052,0.8095967385076707
SB47127_component_629a,184.144711,-56.583374,9.215999603271484,184.1449583333333,-56.58358333333332,17.5,0.5487531527134549,0.5266285487583705
SB47127_component_650a,181.631941,-56.434517,8.230999946594238,181.63191666666665,-56.43330555555555,14.5,0.5915033741134114,0.5676551687306371
SB47127_component_680a,180.137774,-56.19896,7.943999767303467,180.13595833333332,-56.19838888888888,14.4,0.5748431497427015,0.5516666505071852
SB47127_component_700a,188.407648,-53.153532,7.36299991607666,188.40604166666665,-53.1561111111111,16.4,0.4678251625481179,0.4489634095168696
SB47127_component_705a,184.308687,-54.618488,7.4720001220703125,184.30929166666664,-54.61769444444444,12.2,0.6381895216975463,0.612459026399206
