Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62244_component_25a,88.285415,-9.627613,194.7949981689453,1770.8636474609375,88.2854932237375,-9.627828194750458,87.28086312844628,1.4393610306402467,2.2318179631459025
SB62244_component_42a,83.738853,-7.138815,131.89199829101562,556.5062866210938,83.73901527361042,-7.1389881874171905,133.99821585093812,0.63479047861516,0.9842817492266801
SB62244_component_60a,87.583311,-9.064081,93.43599700927734,1906.857177734375,87.58345192189728,-9.064316559647624,77.84692552753465,0.7740762280591826,1.200252885725446
SB62244_component_63a,84.741801,-11.317004,91.90899658203125,1641.2320556640625,84.74211415591661,-11.317163870650084,59.34066203675083,0.9988875705789433,1.548836723882693
SB62244_component_67a,88.392528,-8.071939,87.6780014038086,1511.689697265625,88.39269578228009,-8.072159880873325,50.34551112748234,1.1231580105763406,1.7415256979275635
SB62244_component_79a,85.12849,-8.481271,73.13899993896484,1434.0980224609375,85.12859815338204,-8.481481839566086,37.626707455643356,1.2536138239379546,1.9438054744807403
SB62244_component_90a,86.257545,-11.756306,67.55699920654297,1055.5780029296875,86.25754222257137,-11.756563627824262,24.913188854253665,1.7488477474675306,2.7116961863759292
SB62244_component_116a,83.832773,-9.219438,49.641998291015625,973.37255859375,83.83296687690542,-9.219734772620585,26.7440097735061,1.1971090241018845,1.8561913008345283
SB62244_component_118a,88.368672,-9.946756,48.33399963378906,895.0740356445312,88.3687674545733,-9.946982454801006,29.830620429972665,1.0449642193152626,1.6202814067261206
SB62244_component_120a,84.833918,-11.104164,45.97600173950195,1044.9091796875,84.8341693331914,-11.104335660213806,26.098264161354475,1.1361365971924973,1.761649796141685
SB62244_component_121a,83.740533,-10.903835,45.06399917602539,901.2799682617188,83.74071236133368,-10.904031387796781,26.258985748561546,1.1067836998461633,1.7161363202496873
SB62244_component_122a,85.702052,-11.3113,44.78300094604492,799.6964111328125,85.70227709376253,-11.311537087417742,24.432379990857243,1.182111357723377,1.8329364950448142
SB62244_component_126a,87.932591,-11.157412,43.5,925.5319213867188,87.93265706120444,-11.157534310504314,27.093274251954238,1.0354728957994868,1.6055645248142107
SB62244_component_132a,84.790295,-10.954759,44.81100082397461,896.2200317382812,84.79044811354036,-10.954915382048435,22.07449944908747,1.309196244494032,2.029989442221624
SB62244_component_148a,86.554841,-6.797393,40.867000579833984,4086.7001953125,86.55514357886965,-6.79775734010086,22.410739763062853,1.1760547574552296,1.8235453631562197
SB62244_component_155a,87.838703,-9.46859,36.87900161743164,838.1591186523438,87.83882367041612,-9.468828772330003,23.87477459062883,0.9962098857286317,1.5446848085387639
SB62244_component_167a,84.993046,-10.333913,34.198001861572266,657.6538696289062,84.99312721183146,-10.334115208738062,20.392268179106747,1.081548923405386,1.6770082445566512
SB62244_component_175a,88.206252,-9.981264,31.281999588012695,613.37255859375,88.20635252709222,-9.981461001793368,20.398648796688992,0.9890177291387606,1.5335329266068953
SB62244_component_185a,87.975144,-8.916224,32.23899841308594,575.6964111328125,87.9752226831208,-8.91662859659574,19.1862554192578,1.0836830753857438,1.6803173786963514
SB62244_component_195a,88.126703,-10.841445,28.006000518798828,622.3555297851562,88.12682505279824,-10.841594345536675,12.359329299790947,1.4613934634987864,2.2659806078047082
SB62244_component_198a,86.073386,-7.185861,27.66200065612793,512.25927734375,86.0734812358598,-7.185917229271856,14.73741917240678,1.2105232152989471,1.8769908307907908
SB62244_component_199a,83.089954,-8.073575,28.225000381469727,462.7049255371094,83.09007258544568,-8.073838808895735,15.19376511142471,1.1980626248354542,1.8576699175273144
SB62244_component_205a,82.974596,-8.771716,27.625999450683594,502.2908935546875,82.97486294852378,-8.771822333278276,13.357899918728341,1.3338002214954343,2.0681394245176796
SB62244_component_217a,84.461632,-11.819589,26.652000427246094,429.8709716796875,84.46163774446282,-11.81954805724788,12.445429719728924,1.381118321550954,2.1415090541226087
SB62244_component_224a,85.46365,-11.583942,25.836000442504883,487.4717102050781,85.4637922765141,-11.584069251872895,22.727382840583687,0.7331398516212212,1.1367785117946014
SB62244_component_242a,83.046858,-10.282227,23.488000869750977,391.4666748046875,83.04704475777243,-10.28252064849399,9.07862359379407,1.6685415105315025,2.5871764179987387
SB62244_component_279a,83.175008,-9.779849,20.25,361.60711669921875,83.17530562848735,-9.780125191433658,12.810670934914912,1.019445758984136,1.5807134616821301
SB62244_component_285a,87.874775,-10.881666,19.384000778198242,412.4255676269531,87.87486033961248,-10.881769841751499,14.14343090422509,0.8838928424368641,1.370530312585444
SB62244_component_286a,83.765422,-8.876553,19.184999465942383,456.78570556640625,83.76558505988383,-8.876738089783961,11.47910764047731,1.0778656573361431,1.6712971135746453
SB62244_component_295a,85.470637,-8.081777,19.048999786376953,464.6097412109375,85.47077743361484,-8.081998927558352,13.06463925669739,0.9403417662364097,1.458057846994265
SB62244_component_299a,84.062679,-9.088081,19.888999938964844,441.9777526855469,84.0627409394359,-9.088631469246172,8.60315868402152,1.4909599738833355,2.311825303874064
SB62244_component_306a,88.531415,-11.436746,18.045000076293945,237.43421936035156,88.53154372281956,-11.436887464817143,13.166564186360171,0.8838842581199434,1.3705170020731425
SB62244_component_308a,87.888237,-8.00098,18.677000045776367,352.396240234375,87.88838741558659,-8.00117398617355,10.500691260338321,1.147097153003791,1.778644813253429
SB62244_component_311a,88.176215,-10.97907,17.909000396728516,381.0425720214844,88.17630476280053,-10.97920008787625,9.148334902779464,1.262525802994966,1.9576240471134665
SB62244_component_312a,83.12635,-9.594221,17.46500015258789,349.29998779296875,83.12663464478393,-9.594473624195453,10.665741127899167,1.0560598383834432,1.637485847739488
SB62244_component_324a,85.279571,-7.547162,16.834999084472656,374.111083984375,85.27976397707974,-7.547299059219907,9.666832865462881,1.1231554241296104,1.7415216874825463
SB62244_component_326a,87.486486,-8.248812,17.02899932861328,378.42218017578125,87.48661175625428,-8.249088879991072,11.256728559806344,0.9756362004235475,1.512784041841215
SB62244_component_331a,88.112661,-9.983243,16.573999404907227,290.77191162109375,88.11278361173228,-9.983449727602794,10.89755561491556,0.98086490626832,1.5208914724162799
SB62244_component_338a,87.4847,-10.841764,16.22100067138672,405.5250244140625,87.48485615823284,-10.84186161588402,9.41531813704454,1.11110119531401,1.7228308629917923
SB62244_component_345a,85.5003,-9.710978,16.211000442504883,405.2750244140625,85.50051994629469,-9.711289943489287,10.914362569534283,0.9579049391099862,1.485290628676321
SB62244_component_348a,84.116427,-10.137031,15.798999786376953,394.9750061035156,84.11662406942055,-10.137380543188248,8.563803709307829,1.1897997150483322,1.8448577667894621
SB62244_component_349a,85.478264,-9.94384,15.855999946594238,360.3636474609375,85.47846232039186,-9.944104332848033,8.8933105817645,1.1498498895649576,1.782913100899293
SB62244_component_362a,85.229121,-8.359218,15.255000114440918,354.7674255371094,85.22924200056167,-8.359406022705668,8.859709444617094,1.1104620151382818,1.7218397747467238
SB62244_component_369a,87.617796,-8.715117,14.552000045776367,330.7272644042969,87.61796789392305,-8.71533840350945,12.01316630787935,0.7812250664789566,1.211337600165563
SB62244_component_370a,87.544776,-9.022041,14.838000297546387,337.227294921875,87.54492469297622,-9.022298590502293,11.177088332351506,0.8561653824782945,1.327537177513267
SB62244_component_374a,83.908088,-7.85939,14.394000053405762,186.93507385253906,83.90821627233629,-7.859678938943695,8.078865108241192,1.1490584339825307,1.7816859002538048
SB62244_component_375a,86.798844,-10.186031,14.857000350952148,337.6590881347656,86.79896322292034,-10.186131349868642,10.130179772439257,0.9458558467255824,1.4666077685386145
SB62244_component_376a,87.751235,-10.828844,15.567999839782715,317.71429443359375,87.75142159602139,-10.82892132334829,7.49327117526736,1.3398998560395161,2.0775972837026346
SB62244_component_377a,84.152283,-7.561098,14.286999702453613,285.739990234375,84.15248831681248,-7.561341033369432,10.105703300319684,0.9117703473896371,1.4137561016660423
SB62244_component_396a,84.275814,-7.406014,13.293999671936035,158.26190185546875,84.27604724910901,-7.406249905473575,8.986251168082465,0.954087228303552,1.479371032845589
SB62244_component_398a,85.353819,-10.00343,14.196000099182129,295.75,85.35399003316151,-10.00373340775405,7.692728224403066,1.1901359549950468,1.8453791275440123
SB62244_component_400a,85.141829,-11.453671,13.505000114440918,275.61224365234375,85.14200136130542,-11.453823365403162,7.991876888453162,1.0898250314657834,1.6898408600304187
SB62244_component_408a,88.843577,-10.07108,13.305000305175781,214.59678649902344,88.84370760197226,-10.071358011206266,7.785660400242322,1.1021238585824067,1.7089109492576473
SB62244_component_413a,88.148017,-9.40384,14.229999542236328,268.4905700683594,88.14810168053504,-9.404106412390986,7.169838486137978,1.2799897304866565,1.9847029427159795
SB62244_component_417a,85.777595,-10.824749,12.826000213623047,267.2083435058594,85.77778216574974,-10.824957594014975,15.117225714105727,0.5471798763147266,0.8484361122990469
SB62244_component_421a,88.06269,-8.343771,12.697999954223633,239.5849151611328,88.06287006373385,-8.34403554144911,6.76920589357694,1.209786040418002,1.8758477957174144
SB62244_component_425a,87.089242,-9.645633,12.675999641418457,342.5945739746094,87.0893921348087,-9.645723109011687,7.74997433772066,1.0548553878122917,1.635618272917609
SB62244_component_428a,87.106096,-9.764765,12.418000221252441,318.4102478027344,87.10628164325453,-9.764956738879881,7.3631023965667985,1.08768163256786,1.6865173879752908
SB62244_component_437a,88.408612,-10.639777,13.135000228881836,291.8888854980469,88.40878353168586,-10.640012389807115,7.543536887939752,1.1229645277046723,1.7412256908137413
SB62244_component_440a,86.117701,-7.815821,11.991999626159668,244.7346954345703,86.1178820009321,-7.815984196092208,11.144822659533585,0.693951974381927,1.0760152936037422
SB62244_component_450a,85.453796,-7.736657,11.739999771118164,266.81817626953125,85.45385389519645,-7.7367461029541875,7.4327686131678,1.01865810950026,1.5794921626269554
