Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80944_component_3a,151.768121,-2.119663,632.927001953125,1273.4949951171875,151.76813575624158,-2.1196766912127063,549.6487962267056,0.7426416706387855,1.1515116676287067
SB80944_component_16a,147.813208,-3.032232,255.45799255371094,2221.373779296875,147.8131256803947,-3.0323227808477697,204.39816890433997,0.8060341936044673,1.249805680369218
SB80944_component_17a,148.349146,-6.698509,250.33799743652344,2554.469482421875,148.34912500634192,-6.698615211057626,159.89985562243984,1.0096937635829566,1.5655923919508017
SB80944_component_32a,148.077152,-5.707725,160.18899536132812,1618.0706787109375,148.077018116326,-5.707757078416299,85.51520136749059,1.2080928850626942,1.8732224540165263
SB80944_component_33a,151.124627,-5.339162,157.41600036621094,2186.33349609375,151.1246381143014,-5.339228620118587,97.39795448738545,1.0423414519252128,1.6162146442880252
SB80944_component_46a,151.831593,-7.127971,115.09300231933594,992.1810913085938,151.83152897494068,-7.127954170906543,68.86371503225025,1.0778775901563251,1.6713156161475688
SB80944_component_47a,148.166018,-5.279725,111.92400360107422,1416.759521484375,148.1659023998992,-5.279662261036642,55.57276592823612,1.2988894690577912,2.014008151863581
SB80944_component_50a,152.230027,-6.545498,98.40699768066406,1537.6092529296875,152.22997711548737,-6.545517435109066,61.09538520349949,1.0387918803031715,1.6107108147838864
SB80944_component_62a,151.009753,-6.731353,88.55699920654297,1670.8868408203125,151.00959663737618,-6.731381520351744,62.910032509202516,0.9078496989395224,1.4076768946763587
SB80944_component_63a,147.735378,-3.197703,85.8949966430664,1160.7431640625,147.73533983192735,-3.1977924022252786,53.22276475318229,1.0408338494394214,1.6138770137440217
SB80944_component_77a,147.899308,-6.140515,72.625,363.125,147.8992042353962,-6.140524004524651,38.095054468161955,1.229499957830907,1.906415439324192
SB80944_component_83a,149.511727,-2.403985,65.03399658203125,844.5973510742188,149.5116393686026,-2.4039874046983045,56.905046702735255,0.7370562468736129,1.1428511239391577
SB80944_component_86a,148.23713,-6.464895,62.82500076293945,981.6405639648438,148.2371496871404,-6.464978730740265,33.486794607279435,1.2099568867757793,1.8761127035217164
SB80944_component_89a,151.986011,-6.985415,58.63800048828125,862.323486328125,151.9859552914309,-6.9853996146410955,34.48233169251326,1.09671428247444,1.7005230681953163
SB80944_component_91a,151.393676,-6.178622,58.65700149536133,1106.73583984375,151.39366176371863,-6.178664747023104,34.130588094979394,1.1083758600660456,1.7186050627703588
SB80944_component_95a,149.509223,-4.068117,54.4739990234375,1184.2174072265625,149.50898328321824,-4.0683056703491305,28.130813218149328,1.2488720416413719,1.9364530488685687
SB80944_component_96a,147.774885,-5.157387,54.44499969482422,892.5409545898438,147.77476042906676,-5.157328601497082,31.583322190732307,1.111760297316578,1.723852841256844
SB80944_component_114a,153.066501,-3.41821,44.91299819946289,660.4852294921875,153.06648551078538,-3.4181528009789015,22.290215481226912,1.2994774647237997,2.0149198753726343
SB80944_component_118a,152.622128,-4.623318,44.19499969482422,401.7727355957031,152.62213228576547,-4.623330076421412,46.3445278997846,0.6150149096762323,0.9536185111301916
SB80944_component_119a,147.958279,-6.892879,43.5620002746582,751.0689697265625,147.95826691646602,-6.892935631445535,22.716079779031094,1.2367599123070352,1.9176724460560177
SB80944_component_121a,152.224436,-4.374565,42.869998931884766,659.5384521484375,152.22443704778757,-4.374569663984844,26.100788783073543,1.0592800965279936,1.6424790564063763
SB80944_component_123a,152.257328,-5.798719,44.93600082397461,847.8490600585938,152.2574106888748,-5.798950662717234,27.43965606727695,1.0561527323209212,1.637629885513137
SB80944_component_125a,149.818958,-5.36565,42.98899841308594,632.1911010742188,149.8188623726743,-5.3658129863476,21.179808993897545,1.3090199312414055,2.029716057660019
