BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5250824527.336531,-15.59472083333,-62.17081944444,323.27540269796606,-50.22251931139051,12.42171672413922,10.910577411285445,89.0857804980925,,
1,5250826202.250661,-13.66794166667,-62.23013888889,322.1367335230152,-50.75747852310557,12.409069280748696,10.91404907254998,88.5263118050767,,
2,5250828515.59695,-11.73614166667,-62.26313888889,320.97206799838614,-51.28047159789778,12.227235458911416,10.77021042894648,89.5824803466834,,
3,5250823999.29811,-9.802179166667,-62.26973888889,319.7806758847237,-51.791161855155956,12.36448158165522,10.908457774121484,87.8649010019525,,
4,5250831958.172495,-7.868941666667,-62.24993888889,318.56182119678084,-52.28916039590916,12.329796049700112,10.897992004984092,87.6341828074821,,
5,5250823635.492432,-5.939291666667,-62.20376111111,317.31480763685954,-52.77407909515295,12.339204353503451,10.914047516333124,87.3724840664437,,
6,5250823934.391078,-14.52317083333,-61.42578055556,323.44616535017275,-51.11680925966697,12.252907402947432,10.715440464375732,-89.6937948460438,,
7,5250823630.01432,-12.64177083333,-61.47078055556,322.28732681101764,-51.653052604962994,12.39631033072626,10.872340494786107,88.8680033277531,,
8,5250823561.101625,-10.75709166667,-61.49008055556,321.10115061126146,-52.17722446381455,12.376222512450228,10.865740243211855,88.4540372899951,,
9,5250823715.6695,-8.87175,-61.48365,319.8868225769455,-52.68894976783826,12.347451083309291,10.860203922505237,88.2708260296192,,
10,5250823753.72397,-6.988379166667,-61.45148888889,318.6435684634106,-53.18783439710098,12.346577191991663,10.868280420501288,87.8379747903517,,
11,5250823786.97669,-5.109591666667,-61.39366944444,317.3706179303074,-53.67343264071742,12.344724917353224,10.870484801816843,87.4301666128828,,
12,5250824243.701538,-15.33635833333,-60.61658055556,324.77604759915477,-51.46075044276671,12.425622550775783,10.818563724156636,89.547213266295,,
13,5250823945.55746,-13.50290833333,-60.67298888889,323.6240263455911,-52.01030258706471,12.405935675469745,10.819936898417232,89.1712216164985,,
14,5250823959.320998,-11.66527083333,-60.70435,322.4440997625693,-52.5480337544434,12.3931358724654,10.82323631021616,88.908297282356,,
15,5250823809.260594,-9.825808333333,-60.71063055556,321.23534596608584,-53.0735676703247,12.373157683370303,10.821420568720187,88.5088793237865,,
16,5250839813.087353,-7.986958333333,-60.6918,319.99693245483587,-53.58651135522663,12.35447418432888,10.82256286523238,88.1549655768875,,
17,5250839723.905219,-6.151120833333,-60.64791111111,318.72798922511384,-54.086416186013935,12.347402090069773,10.82118622041,87.8442155269465,,
18,5250839985.970364,-14.32304166667,-59.87,324.98218737998593,-52.351876090602076,12.423907749440016,10.783008957717936,89.6566130610454,,
19,5250824030.632798,-12.53029166667,-59.91286944444,323.809564678569,-52.90320875381926,12.401603637666012,10.781262990422317,89.275904444108,,
20,5250823986.313109,-10.73477083333,-59.93125,322.60751747085527,-53.442620809791,12.388193233458516,10.781396296422336,88.9252115504235,,
21,5250823880.352399,-8.938691666667,-59.92511944444,321.3750849519205,-53.96970824065793,12.36923200062216,10.778719372073459,88.6363114085428,,
22,5250824235.450317,-7.144279166667,-59.89448888889,320.11133255459015,-54.48403605108527,12.349264302548677,10.772704003894813,88.2792658925748,,
23,5250824862.663639,-5.353720833333,-59.83941111111,318.81533064903056,-54.98513860261646,12.337931639484612,10.768550489290584,87.9122622282309,,
24,5250828794.15538,-15.10534166667,-59.06203055556,326.361738317057,-52.67739256959803,12.403808385723611,10.71391493261484,-89.8137275192357,,
25,5250831750.369468,-13.35540833333,-59.11586944444,325.1975562469043,-53.24238766784532,12.411223392403837,10.738797084270107,89.7345933483842,,
26,5250832466.900394,-11.60194166667,-59.14581111111,324.00337418221136,-53.79572122182144,12.397390947516852,10.741373850205331,89.3634924121892,,
27,5250832320.994342,-9.846929166667,-59.1518,322.7781371230703,-54.33702160714379,12.377417456911752,10.736167188818449,89.0007514455017,,
28,5250832671.846918,-8.092429166667,-59.13383055556,321.5208183019054,-54.865852722673864,12.36385681151544,10.734749156268684,88.6580319092432,,
29,5250832302.789503,-6.340479166667,-59.09193888889,320.23039089851204,-55.38174293950908,12.3560196747642,10.737034084026865,88.347414107232,,
30,5250832742.462343,-14.14362916667,-58.31358055556,326.607989720669,-53.56514659916471,12.424136413768199,10.69963503250039,-89.8225699961785,,
31,5250833029.189464,-12.43037083333,-58.35456111111,325.42290108874806,-54.13246363500744,12.373767890542403,10.671457140122689,89.8904420704214,,
32,5250833230.372807,-10.71475833333,-58.37213055556,324.20613876089703,-54.68803813435634,12.358680959077308,10.671698896984944,89.5024875778356,,
33,5250833102.738678,-8.998691666667,-58.36626944444,322.9565810790123,-55.231436486175575,12.376645809305904,10.697919561958752,89.0600968520026,,
34,5250833020.036267,-7.284020833333,-58.33698888889,321.6730765900762,-55.76220631349918,12.350908622801375,10.693866427157195,89.8727259859006,,
35,5250832631.882836,-5.572620833333,-58.28431944444,320.3545284658139,-56.27985569473608,12.34861158055399,10.69766895563082,89.5811243670492,,
