BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259382168.419564,125.8772791667,-57.59108888889,272.7135683195293,-11.446225407827967,12.045731751425627,10.407550103416368,80.1757969630061,,
1,5259382734.918529,127.5561916667,-57.64023055556,273.26697065725455,-10.72786404279551,12.036739701859487,10.409164517591064,79.8944246840022,,
2,5259383336.91935,129.2378708333,-57.66753888889,273.8178879669316,-10.009125302551492,12.008645858266524,10.3922325378828,79.6191772978888,,
3,5259382699.269411,130.9207416667,-57.673,274.3666592292158,-9.289906930535393,12.030471178625449,10.444453661627533,80.6264404353596,,
4,5259382599.023843,132.6032208333,-57.65661111111,274.91360878930465,-8.570098744308158,12.00088351055142,10.422100126272206,80.3698934007618,,
5,5259383104.657571,134.2837083333,-57.61838888889,275.4590474761089,-7.849595213413148,12.03918803380044,10.459328105056608,80.0379503287777,,
6,5259382704.770912,126.7954291667,-56.83988055556,272.3582735795439,-10.615659642746527,12.049637185953396,10.378687115058192,80.0463296938131,,
7,5259382925.379309,128.4408416667,-56.8773,272.9110221039206,-9.898214185028293,12.037890600418752,10.375354017855829,79.7816174053832,,
8,5259382805.10699,130.0880791667,-56.89333888889,273.46141493197666,-9.180263261924884,12.037715853394392,10.38264671077488,79.5168442656929,,
9,5259383547.07849,131.7356791667,-56.88798888889,274.00977951545195,-8.461702483166292,11.989879506027828,10.345724788242313,79.27145589395,,
10,5259383332.608671,133.3821916667,-56.86126111111,274.55644298219073,-7.7424192180209115,11.997397616309964,10.357354661831028,78.984085286301,,
11,5259385503.30995,135.0261291667,-56.81316944444,275.101699293632,-7.022307403283045,12.061923930752796,10.442169574716635,79.8664818553081,,
12,5259383152.76862,126.0656791667,-56.03536111111,271.4501817749407,-10.501421961129632,11.957624220261025,10.25752252256496,80.2652091646652,,
13,5259383388.49889,127.6763916667,-56.08246111111,272.0048257327906,-9.785263151411735,11.976660537526223,10.282618541612987,79.9556773252382,,
14,5259382498.67231,129.2894583333,-56.10863888889,272.55691878915496,-9.068580387349257,11.970661121845128,10.311870359620404,80.2963068280042,,
15,5259382982.87884,130.9035416667,-56.11388055556,273.10679411677955,-8.351268483454088,12.057195110949072,10.366423112883384,79.3923672122645,,
16,5259383300.324268,132.5172916667,-56.09816944444,273.6547614597707,-7.633210590342889,12.004397736783876,10.32378612145002,79.1325854617676,,
17,5259386008.948703,134.1293416667,-56.06151944444,274.2011301055339,-6.914303324858545,12.009274937537471,10.331646711803677,78.8597940740553,,
18,5259383052.180883,126.9422416667,-55.28316944444,271.09909124205024,-9.670282990574977,11.997923252093244,10.272693154594428,82.5835205601129,,
19,5259382976.028681,128.5225583333,-55.31908888889,271.65297173250724,-8.954867802713515,12.038292274596085,10.306378464366528,79.7982715959242,,
20,5259383255.487662,130.1044291667,-55.3345,272.20443753136186,-8.238808645331583,11.98731695925204,10.2638111379093,79.5387207395071,,
21,5259382909.650991,131.6866208333,-55.32936111111,272.75379003311116,-7.521973797703642,12.074560597033127,10.347901106463253,79.2502717136531,,
22,5259383240.139136,133.2678791667,-55.3037,273.30136323330606,-6.804270085594897,12.023908533167905,10.306822588053912,78.9943727471886,,
23,5259384968.434848,134.8469416667,-55.25751944444,273.84744926011854,-6.085583364337847,11.931762324132144,10.240299470691756,78.7797204878748,,
24,5259383316.157133,126.2363,-54.47951944444,270.1935945317094,-9.553269313262701,11.971596340825704,10.199838396175812,80.2860142922646,,
25,5259383087.400464,127.7852208333,-54.52481944444,270.7493484669334,-8.83912838024945,11.946404349506304,10.186255813888907,79.9734687721698,,
26,5259383128.09386,129.3361583333,-54.55,271.3024808727009,-8.124311806008503,11.970656936719163,10.213863976750105,79.691424787163,,
27,5259382880.162358,130.8879708333,-54.55503888889,271.8533138758144,-7.408706287748875,12.023051919252119,10.264221540984277,79.4197448350226,,
28,5259383091.914963,132.4394916667,-54.53993055556,272.4021602585332,-6.6922067803261305,12.011502986576136,10.25959792639482,79.1327376213791,,
29,5259385244.863915,133.9895708333,-54.50468888889,272.9493382120753,-5.974702457152137,12.06216194518026,10.306943459927856,78.8355496178644,,
30,5259384871.390728,127.0754583333,-53.72593888889,269.84583193240445,-8.72136727061379,12.039181124845788,10.233292461841511,80.1042038858159,,
31,5259385341.030476,128.5966916667,-53.76053888889,270.40072007760875,-8.00779751735369,11.973048044325408,10.180772547393673,79.8350378503123,,
32,5259385077.365987,130.1192708333,-53.77536944444,270.95310941641293,-7.293414583250926,12.004086602123317,10.205924965540452,79.3026452132724,,
33,5259385671.053222,131.6421208333,-53.77041944444,271.50331665081427,-6.578112445277677,12.008884765761575,10.222365758598684,79.275747526025,,
34,5259383139.113909,133.1641583333,-53.74571111111,272.0516677292637,-5.861798876201575,11.959706265487812,10.168039837143,78.3205905331961,,
35,5259385881.270295,134.6843208333,-53.70123055556,272.59845272756155,-5.144341461507334,12.02131519893821,10.238751614041272,78.7438735744468,,
