Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82378_component_6a,155.0576,-2.865083,450.3699951171875,3574.364990234375,155.05764210329255,-2.8650761907187046,296.3268792587058,1.1963704909300812,1.5198418592462402
SB82378_component_8a,155.329115,-5.57477,406.0450134277344,3867.095458984375,155.3289754099693,-5.574665108174676,254.32347512270775,1.256767736140992,1.5965691457771367
SB82378_component_9a,157.903764,-2.554293,352.9460144042969,2801.15869140625,157.9037316788071,-2.5541727148090785,263.3600384376364,1.054934986866931,1.3401654119513444
SB82378_component_12a,154.82145,-4.077712,287.9729919433594,3428.25,154.82144836721318,-4.077711899970319,203.72450027381313,1.1126941076362602,1.413541285197967
SB82378_component_23a,157.168034,-3.605288,209.45199584960938,3080.17626953125,157.1680650120954,-3.605147167569626,159.60377006282184,1.033019805522575,1.3123248640503085
SB82378_component_28a,154.332588,-4.581308,182.8780059814453,2902.825439453125,154.3325359175101,-4.581314827197309,129.13815116757115,1.1147415887345653,1.4161423586136115
SB82378_component_30a,156.439244,-5.165019,180.56500244140625,2257.0625,156.43906302406657,-5.164903527234692,163.2364265956701,0.8707305653490541,1.1061563047361869
SB82378_component_35a,154.60944,-2.603186,151.28599548339844,1990.605224609375,154.60950226545478,-2.603158632057539,103.39039947627197,1.1518231547630067,1.4632499366454086
SB82378_component_46a,158.074808,-5.167897,125.37300109863281,1671.639892578125,158.07469664738406,-5.167847946858791,79.4669593134225,1.2418945378350794,1.5776745729524404
SB82378_component_51a,158.593745,-4.098155,111.36900329589844,1713.369384765625,158.59371195183755,-4.098157881164786,81.64478095373424,1.0737500462050225,1.3640676353704477
SB82378_component_62a,155.882272,-3.214742,89.24099731445312,1940.021728515625,155.88226072428927,-3.214690255850817,65.15939749430146,1.0780890773460754,1.3695798418372074
SB82378_component_66a,158.260463,-4.861175,86.89099884033203,1206.8194580078125,158.26037324616,-4.861119414956489,63.275687712848985,1.080949005769726,1.3732130298551877
SB82378_component_80a,156.689596,-2.531698,67.05400085449219,1136.5084228515625,156.68959226157824,-2.5316070637526176,50.375876273668126,1.0477782349607185,1.3310736371159035
SB82378_component_85a,158.409097,-3.838167,65.79499816894531,1241.4150390625,158.40905072995787,-3.838155264321167,46.79206230663513,1.106847996584928,1.4061145186929613
SB82378_component_87a,153.866735,-6.391643,65.5739974975586,1457.1998291015625,153.86663893593018,-6.391580077673966,56.83747257311935,0.9081638131140808,1.1537106512468516
SB82378_component_94a,156.363503,-2.524267,63.8380012512207,997.46875,156.3635221965581,-2.5241857370971235,41.91455850557397,1.1988964540909863,1.5230507853907433
SB82378_component_97a,153.738725,-3.563313,64.25900268554688,1367.212890625,153.73878476808113,-3.5632918156573825,42.415993190251356,1.1925363645370168,1.5149710722868512
SB82378_component_109a,154.06941,-6.323108,56.40999984741211,1282.04541015625,154.06933325091197,-6.323035933063576,43.895437473182184,1.0115887891631277,1.28509938833337
SB82378_component_115a,154.967682,-7.09293,54.08300018310547,1040.0576171875,154.9675947990861,-7.092834976756051,38.26855483271597,1.1124640987413503,1.4132490871296153
SB82378_component_117a,156.502657,-4.098851,53.222999572753906,1182.7332763671875,156.50253982681338,-4.098756864531146,36.4071689843465,1.1507466740393801,1.4618824000195534
SB82378_component_124a,157.084975,-5.197166,49.65399932861328,1273.179443359375,157.0848085391397,-5.19706347131788,51.02582591231356,0.7660047837091604,0.9731150538149501
SB82378_component_130a,157.327403,-6.542416,48.58700180053711,899.75927734375,157.32733085584348,-6.542335657773467,33.69134040463978,1.1351914243487475,1.442121364629529
SB82378_component_133a,157.532682,-6.723287,46.96200180053711,920.8236083984375,157.53259246593473,-6.723188152619782,30.62039775544342,1.2072662611970026,1.5336835979600763
SB82378_component_138a,157.922442,-6.658937,49.608001708984375,918.6666870117188,157.92307056755126,-6.6580689322615525,4.081398645902515,9.567754166374481,12.15465726652012
SB82378_component_140a,157.972719,-3.459524,42.57400131225586,760.25,157.97272236871203,-3.459410138546405,31.017551124840598,1.0804489537227133,1.372577775108758
SB82378_component_143a,153.066559,-3.418173,41.46200180053711,767.8148193359375,153.06648666128177,-3.4181546398322045,27.849410831986564,1.1719296579505611,1.4887927809559167
SB82378_component_145a,158.73891,-5.979657,41.70000076293945,661.90478515625,158.738912500135,-5.979563662423238,27.160450834441395,1.2085548880382946,1.5353206401883752
SB82378_component_154a,158.632565,-6.308754,40.10499954223633,607.6514892578125,158.6326067579911,-6.308670772542941,38.44307126413695,0.8211977103568286,1.043230892419612
SB82378_component_157a,158.292739,-4.347287,44.64799880981445,1014.7272338867188,158.29287426472686,-4.347385088446886,20.503231259776815,1.7141427197677854,2.177607921606229
SB82378_component_162a,158.642818,-4.510019,39.49800109863281,598.45458984375,158.64278901969936,-4.5099947778360985,25.55410527137123,1.216695015310324,1.5456616727208683
SB82378_component_167a,153.655184,-4.414399,37.83300018310547,922.756103515625,153.655155997466,-4.41443364298013,26.724868120214957,1.1143522711628286,1.4156477784258255
SB82378_component_168a,154.703022,-2.36691,37.79899978637695,663.1403198242188,154.70307443678578,-2.3669188446875715,38.019925427347744,0.7825936830802828,0.9941892142478566
SB82378_component_171a,158.599065,-3.584943,37.904998779296875,676.8749389648438,158.59897115629394,-3.5849404744184765,26.229891015414214,1.1375416101213753,1.4451069871781659
SB82378_component_183a,156.205301,-6.560195,35.652000427246094,914.15380859375,156.20520516210155,-6.56013001871112,24.22991403352413,1.158242030292275,1.4714043301151851
SB82378_component_186a,158.141537,-4.442915,35.21900177001953,782.6444702148438,158.14149584694383,-4.4428474541510585,27.81818598004099,0.996587709449084,1.2660423578765518
SB82378_component_188a,157.824823,-2.502511,34.472999572753906,584.2881469726562,157.82473835488588,-2.5023551082544877,25.569334230335446,1.0612725827799745,1.3482165496454404
SB82378_component_201a,157.931411,-3.309408,33.534000396728516,588.3157958984375,157.93143028270327,-3.3092768942542543,21.202820742824777,1.244970366617172,1.581582035874954
SB82378_component_202a,154.563462,-4.009109,33.05099868774414,703.2127685546875,154.56345973417064,-4.009097594185695,25.489275573862308,1.0206912342976557,1.296662927589669
