Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87179_component_8a,188.609246,-0.345224,297.98199462890625,2055.04833984375,188.60913024634266,-0.3453282724593421,224.59572579349725,0.8556566056764042,1.326748287734039
SB87179_component_21a,187.589296,2.219198,197.43800354003906,254.43040466308594,187.58926644876843,2.2191236789312203,121.9891997629617,1.0438073247395332,1.6184875704052704
SB87179_component_26a,187.080189,2.541536,154.156005859375,167.92593383789062,187.08018130150074,2.5414945325215696,169.89249990617918,0.5851904285096619,0.9073738154686378
SB87179_component_27a,187.360405,0.31995,151.9669952392578,548.6173095703125,187.36034683159082,0.31989298120476173,112.12000410875258,0.8741322496965827,1.3553959121501191
SB87179_component_28a,188.673602,-2.299577,151.60699462890625,1547.0101318359375,188.67352632911272,-2.29953471826501,90.98312340223549,1.074655754135359,1.666319960886078
SB87179_component_33a,188.266931,-0.526229,136.80499267578125,1648.2529296875,188.26680339928714,-0.5262671063296694,156.0182252735372,0.5655064795026038,0.8768526397216058
SB87179_component_35a,188.334845,2.036584,127.18499755859375,853.590576171875,188.33486675616035,2.0365361512276143,71.73125000585516,1.143506028714403,1.7730765537783337
SB87179_component_41a,185.763005,1.337826,109.54399871826172,1141.083251953125,185.76307940973766,1.337852561901515,59.005529962839354,1.1973106522073256,1.8565039376351777
SB87179_component_43a,187.471712,0.991827,102.52400207519531,207.53846740722656,187.4716417578467,0.9918584275045156,50.81782508153786,1.3011292746661753,2.017481108463304
SB87179_component_45a,186.492049,2.00651,99.93599700927734,428.9098815917969,186.49209915490653,2.0064836898341323,46.46738892509719,1.387026158579523,2.1506695194423027
SB87179_component_49a,190.491754,1.987664,95.82099914550781,1742.199951171875,190.49176110973974,1.98761968485557,59.46430570145892,1.039238707709516,1.6114036482083554
SB87179_component_52a,189.202111,0.44913,89.45899963378906,1277.9857177734375,189.20186355108612,0.44791844062782477,6.853082900829345,8.418777343091083,13.053832987043384
SB87179_component_53a,188.584861,1.149644,81.05699920654297,675.4750366210938,188.58478911332435,1.1496450630327093,56.60818885013449,0.923468813283376,1.4318952938263878
SB87179_component_57a,189.219087,0.735536,79.6709976196289,1048.3026123046875,189.21966665721746,0.7359418611623467,10.281216314108548,4.997660268522152,7.749180173390499
