BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5192608271.510443,66.69099166667,-62.17081944444,273.2581289741056,-40.42456277550031,12.259333962891397,10.771822333285776,87.4242324353776,65233569,693961344
1,5192608893.461831,68.61777916667,-62.23013888889,272.9623067484346,-39.55301369687928,12.239217682263575,10.7758052577144,87.0564769767675,66614326,693961344
2,5192609224.3195305,70.54957916667,-62.26313888889,272.6745631747387,-38.68098970029239,12.223281475262342,10.780163619909516,86.7230989747634,65562100,693961344
3,5192610051.739772,72.48352916667,-62.26973888889,272.394384632884,-37.80832850736734,12.200245817602212,10.778445594630323,86.3798460497784,66098123,693961344
4,5192610062.350334,74.41677083333,-62.24993888889,272.1213254861159,-36.93484338062662,12.203735061005856,10.788511447854935,86.0807690323346,64789104,693961344
5,5192608965.427127,76.34642083333,-62.20376111111,271.85494158471863,-36.06036522044727,12.198367809861336,10.793309834026116,85.7686484436282,63468524,693961344
6,5192609223.487286,67.76254166667,-61.42578055556,272.1212543658342,-40.18013963095205,12.251579709075552,10.731854504858148,87.5450031927064,66782299,693961344
7,5192609697.757843,69.64394166667,-61.47078055556,271.84115455964775,-39.30596609647068,12.240780980807232,10.739779414218432,87.1895982240202,65456650,693961344
8,5192609389.09896,71.52862083333,-61.49008055556,271.5684086310574,-38.431342886213024,12.224339771030099,10.740297853437731,86.8719132398678,64825019,693961344
9,5192609302.260866,73.41397083333,-61.48365,271.30256374279776,-37.55608390687479,12.224948465948797,10.758167816113728,86.6530317228836,64713107,693961344
10,5192609283.314812,75.29732916667,-61.45148888889,271.04318665509413,-36.68002502682956,12.209893294971529,10.750257427028796,86.2036191548351,62735527,693961344
11,5192608002.413347,77.17612083333,-61.39366944444,270.78989768736346,-35.802962016839444,12.17915439882462,10.73383942990806,85.874328228585,63332899,693961344
12,5192609361.633775,66.94935833333,-60.61658055556,271.26511254330796,-40.80148618924556,12.251381455996416,10.685531002115269,88.0405752088388,65533793,693961344
13,5192608480.836044,68.7828,-60.67298888889,270.99325011263005,-39.92509952907609,12.239791010747531,10.687760578452313,87.6431561394575,65759447,693961344
14,5192609641.072568,70.62045,-60.70435,270.7284875029602,-39.048449702972995,12.224589294852864,10.69331651824302,87.2441071219429,69304845,693961344
15,5192610450.029512,72.4599,-60.71063055556,270.4703997033285,-38.17135817904776,12.21308170861518,10.689221256670008,86.9291735654365,66309036,693961344
16,5192609963.934831,74.29875,-60.6918,270.21854174557456,-37.29364055956064,12.2100461320248,10.699343516981555,86.609315080323,64719215,693961344
17,5192608615.561191,76.13459166667,-60.64791111111,269.9725522043785,-36.41510728007717,12.212652519468037,10.711406957908789,86.2804015117863,62760248,693961344
18,5192610463.68707,67.96267083333,-59.87,270.13017031884476,-40.53830238838608,12.246918503998069,10.641848816089189,88.0315140335061,66229411,693961344
19,5192609251.155123,69.75542916667,-59.91286944444,269.8740150103058,-39.659568843045854,12.239621697357935,10.650988768859783,87.6825370518859,65119382,693961344
20,5192610147.913739,71.55095,-59.93125,269.6242415526967,-38.780580329971656,12.230268039834623,10.656619834201308,87.3484805413404,64304500,693961344
21,5192609818.420914,73.34702083333,-59.92511944444,269.3804468038608,-37.90114982931489,12.218690887098912,10.665922261370616,87.0013586770558,68684376,693961344
22,5192610193.498596,75.14142916667,-59.89448888889,269.14225076830496,-37.02108660358334,12.208700569910796,10.658031257636315,86.654284703099,65201691,693961344
23,5192610171.374922,76.93199166667,-59.83941111111,268.9093042348031,-36.140190027606565,12.206162992994425,10.664312349722039,86.3275892934261,63780980,693961344
24,5192610220.927295,67.18037083333,-59.06203055556,269.25125518654244,-41.14547430732962,12.259106095198645,10.601960293954548,88.444853197489,66278267,693961344
25,5192609873.245258,68.9303,-59.11586944444,269.00431600541015,-40.2646097079475,12.247904603516579,10.608569582574528,88.0843371912503,65219672,693961344
26,5192609641.265855,70.68377916667,-59.14581111111,268.7634743868823,-39.383672023369,12.235184973150517,10.609138376353439,87.7347574651019,65825533,693961344
27,5192611232.857433,72.43877916667,-59.1518,268.5283124176237,-38.50247667779151,12.218942962090475,10.611482288486041,87.526936334011,64733460,693961344
28,5192611141.024111,74.19327916667,-59.13383055556,268.2984589307273,-37.62082173563011,12.211803787739724,10.613345973629183,87.0276603815099,63785231,693961344
29,5192612638.194917,75.94524166667,-59.09193888889,268.07358167368926,-36.738512834532024,12.198965621455548,10.61126065625454,86.6887052217287,63690525,693961344
30,5192612644.986513,68.14207916667,-58.31358055556,268.1187574281075,-40.86346058411494,12.255292712432052,10.570923416597507,87.3262793529213,66110136,693961344
31,5192612736.734627,69.85535,-58.35456111111,267.8874570011493,-39.980530122933835,12.236281521026113,10.568112344363483,86.9535782107049,65183858,693961344
32,5192612443.8219795,71.57095,-58.37213055556,267.6615196455285,-39.0975242095567,12.22112016257699,10.569407591245032,86.5584032868931,64517163,693961344
33,5192612347.209124,73.28702916667,-58.36626944444,267.44058471172724,-38.21423391461499,12.230052461912196,10.584595581313177,86.1999050047822,64241472,693961344
34,5192613385.495594,75.00169166667,-58.33698888889,267.2243228801109,-37.33047033521685,12.208878737443367,10.574874685740816,87.0450380857664,63339474,693961344
35,5192612449.138889,76.71309166667,-58.28431944444,267.0124099553687,-36.446024537158586,12.221278709607684,10.590675939687095,86.698398502278,63832106,693961344
