BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293348716.131778,139.0660791667,-52.99803055556,273.84232374971884,-2.737371572498113,12.23980057355328,10.323350061265836,88.4458748114182,,
1,5293347945.656874,140.56155,-53.03923888889,274.50407622622987,-2.1259471189820163,14.995256858257896,11.413060444794997,-58.6654479115066,,
2,5293349030.174281,142.0585708333,-53.06213888889,275.16534609420256,-1.5148568309604633,12.32934150834126,10.423023549699096,88.0313684076967,,
3,5293351006.7297325,143.55625,-53.06671944444,275.8264448032066,-0.904035010481373,12.283760453310217,10.368548976091429,87.0799309380269,,
4,5293353769.112406,145.0537208333,-53.05298055556,276.4876967210889,-0.29340554999216595,12.280668922706148,10.37097316241226,86.7428828574136,,
5,5293351254.288355,146.5500708333,-53.02091944444,277.1493970042226,0.3170978812023436,12.268428570872135,10.366593335767261,86.3580036362374,,
6,5293348678.016258,139.8730583333,-52.24208055556,273.6441919519219,-1.8585876861524326,15.008107115010635,11.404810600268652,-58.2492792891396,,
7,5293349092.226745,141.3430208333,-52.27356111111,274.305634013042,-1.2475368502057913,12.315970374811272,10.377206465361336,88.3468305480993,,
8,5293350936.3904,142.8140083333,-52.28705,274.96675624025875,-0.6367166123890308,12.773976193648261,10.320522263546112,85.1464688251468,,
9,5293354042.855058,144.2852,-52.28255,275.62787856653154,-0.026064092062980465,12.31414457789448,10.405689433613928,87.5471144854554,,
10,5293353261.938776,145.7557791667,-52.26006111111,276.2893152139216,0.5844936441794231,12.17909216642123,10.255424903498987,86.3228833543065,,
11,5293348773.25089,147.2249208333,-52.2196,276.951380786108,1.1950184042881555,12.175148879433504,10.294156850038956,86.4925709021983,,
12,5293353780.190828,139.2081,-51.44131111111,272.7843908533157,-1.5913547095822214,12.307433709021876,10.323571877360136,88.2099582973311,,
13,5293354187.680152,140.6520916667,-51.48106944444,273.44607552354455,-0.9803222724583922,12.336171235228909,10.358691471455725,88.6616860817513,,
14,5293351913.909794,142.0974083333,-51.50316944444,274.1073032620285,-0.3695030037380563,12.340616993621389,10.369362572139565,88.1953284963285,,
15,5293351858.08017,143.5433,-51.50758888889,274.76838262742183,0.24118548466349798,12.320196915315169,10.3665208417731,87.901850469597,,
16,5293353759.597849,144.989,-51.49433055556,275.4296279973921,0.8518070937122757,12.30044331743658,10.363616222112793,87.5567722293426,,
17,5293351525.655415,146.43375,-51.4634,276.09135400085887,1.4624320548010346,12.29088413779866,10.359094556402784,87.1740004728515,,
18,5293356898.933329,139.9842,-50.68475,272.5864421808017,-0.713232920430362,12.345779278598796,10.334160724780835,88.9715447669968,,
19,5293351697.47391,141.40485,-50.71516111111,273.24784689628393,-0.10238585702021624,12.34752464245968,10.346604818906231,88.6111796008611,,
20,5293351662.500545,142.8263791667,-50.7282,273.90896040766467,0.5083507267689087,12.322952610101893,10.336793094369252,88.2104938730196,,
21,5293354013.590605,144.2480916667,-50.72386111111,274.5701000793466,1.1190508087559692,12.32250558531804,10.343479838583995,87.8353304343927,,
22,5293353605.653135,145.6692583333,-50.70213055556,275.2315584310771,1.7297858002184012,12.260972116801332,10.316618139340981,88.0688513377339,,
23,5293348765.691292,147.0892083333,-50.66301944444,275.8936678041673,2.3406368431504845,12.290825129433841,10.332921394386288,87.0893803274765,,
24,5293356534.712488,139.3378916667,-49.88461111111,271.7264730853442,-0.4462422777873594,12.350446336891547,10.307493554096448,89.2745031878134,,
25,5293353991.920498,140.7348208333,-49.92308055556,272.38813349313307,0.16463471020459572,12.231137303572284,10.221189252164494,88.5460223681752,,
26,5293351581.481621,142.1329,-49.94446111111,273.0493595541722,0.7754348660239073,12.3200275205925,10.303448263776469,88.4937004755655,,
27,5293351316.853937,143.5314708333,-49.94873888889,273.7104579556166,1.38623035434629,12.331960311066084,10.31978550269466,88.1535871844174,,
28,5293350975.773165,144.9298791667,-49.93591111111,274.3717423045421,1.9970925392133425,12.251233181181169,10.2808156119804,87.5126039987351,,
29,5293351344.807085,146.3274583333,-49.90598055556,275.033520271766,2.6080872232553727,12.204878286320424,10.231352765105761,87.0366693599077,,
30,5293356423.968758,140.0859291667,-49.12696944444,271.5279219330557,0.4315598300089915,12.349178193471012,10.288148084084233,89.2002563840942,,
31,5293351511.479191,141.4614291667,-49.15643888889,272.1893357507381,1.0424318444071832,12.294412847305058,10.257671948560091,87.980285345243,,
32,5293351520.869614,142.8377,-49.16906944444,272.85047769046156,1.6533360777156654,12.328630998036733,10.288715523967332,88.4062186481512,,
33,5293351571.645852,144.2141208333,-49.16486111111,273.51165842731683,2.2643340816697464,12.319351251067909,10.289944231841627,88.0468875521204,,
34,5293351221.033255,145.5900791667,-49.14381111111,274.173187884157,2.8754972770404064,12.186694485092197,10.187968751570843,87.7766675591236,,
35,5293348226.51264,146.9649791667,-49.10593055556,274.8353901964862,3.4868963988632973,12.655012419346285,10.133035796842272,83.9784064299594,,
