Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54798_component_1079a,359.582052,-4.714149,4.031,359.58204,-4.71236,2.5,1.175873451592799,1.6124000549316406
SB54798_component_1086a,0.576488,-3.533303,4.229,0.57654,-3.53203,3.5,0.8811653905494676,1.2082857404436385
SB54798_component_1100a,2.407256,-3.390459,3.925,2.40742,-3.39286,2.4,1.1926587396108386,1.635416646798452
SB54798_component_1102a,1.630729,-4.734064,4.137,1.63012,-4.73481,2.2,1.3713573222848605,1.8804545836015178
SB54798_component_1117a,358.755103,-4.898948,3.935,358.75500,-4.90119,3.6,0.7971315718283587,1.0930555396609836
SB54798_component_1122a,358.526680,-4.257481,3.940,358.52846,-4.25800,2.2,1.3060545851253524,1.7909091169183904
SB54798_component_1142a,2.836755,-5.364709,4.045,2.83479,-5.36292,3.4,0.8676156915088973,1.1897059047923368
SB54798_component_1158a,359.989677,-6.151633,3.860,359.99083,-6.15169,5.4,0.5212923046807136,0.7148147953881158
SB54798_component_1163a,1.137932,-4.765988,3.589,1.13587,-4.76694,2.7,0.9693876297334107,1.3292592543142812
SB54798_component_1164a,359.605891,-3.774742,3.938,359.60600,-3.77347,3.7,0.7761787786551471,1.0643243145298313
SB54798_component_1165a,357.069742,-5.418421,3.759,357.07000,-5.41633,2.4,1.1422176641353512,1.5662500262260437
SB54798_component_1199a,0.608772,-5.369573,3.706,0.60933,-5.37014,3.1,0.8718294044846757,1.1954838998856083
SB54798_component_1212a,2.596628,-5.983739,3.581,2.59554,-5.98217,3.2,0.8160976634424568,1.119062528014183
SB54798_component_1214a,2.601538,-6.659012,3.618,2.60292,-6.66069,4.9,0.5384684560486174,0.7383673531668526
SB54798_component_1215a,357.112131,-6.672871,3.957,357.11417,-6.67178,3.0,0.9619058772886604,1.319000005722046
SB54798_component_1245a,357.502248,-4.794137,3.473,357.50300,-4.79261,4.3,0.5890119620277755,0.8076744301374569
SB54798_component_1255a,357.169601,-6.042702,3.358,357.17121,-6.04050,3.0,0.8162951631162935,1.1193333466847737
SB54798_component_1258a,357.125715,-2.944142,3.594,357.12600,-2.94383,3.9,0.6720494946086907,0.9215384874588404
SB54798_component_1259a,359.979157,-3.041528,3.582,359.97875,-3.04250,2.1,1.2439246377171822,1.705714293888637
SB54798_component_1287a,0.399594,-2.170565,3.142,0.40137,-2.16856,4.1,0.5588691016478111,0.7663414536452876
SB54798_component_1304a,0.404390,-5.946995,3.174,0.40171,-5.94667,2.6,0.8902692205984594,1.220769240305974
SB54798_component_1317a,0.973127,-3.993575,3.332,0.97104,-3.99314,2.2,1.1045111261058258,1.5145454623482444
SB54798_component_1331a,1.852608,-5.451866,3.432,1.85304,-5.45217,3.2,0.7821410351855023,1.0724999755620956
SB54798_component_1337a,0.170300,-3.954830,3.040,0.16950,-3.95247,2.7,0.8211029167938902,1.1259259117974174
SB54798_component_1341a,358.481656,-4.892579,3.173,358.48229,-4.88994,2.6,0.8899887528329898,1.2203846527979925
SB54798_component_1359a,358.383023,-6.595954,2.898,358.38508,-6.59442,2.4,0.880592374944444,1.2075000007947287
SB54798_component_1384a,1.855219,-3.293826,3.084,1.85387,-3.29339,2.2,1.0223026463233105,1.4018182321028274
SB54798_component_1438a,2.338028,-2.600324,2.845,2.33729,-2.59781,2.1,0.9879859332591988,1.3547619183858235
SB54798_component_1461a,1.554534,-2.382139,2.644,1.55542,-2.38350,2.5,0.7712749597844905,1.0576000213623047
SB54798_component_1497a,358.339415,-4.304341,2.888,358.33712,-4.30519,3.0,0.7020430054501955,0.9626666704813639
SB54798_component_1520a,357.479116,-3.923919,2.660,357.48037,-3.92325,3.8,0.5104883494371607,0.7000000225870233
SB54798_component_1595a,357.292292,-5.064865,2.403,357.29137,-5.06353,2.5,0.7009734420055275,0.9612000465393067
SB54798_component_1656a,358.700318,-5.047269,2.330,358.69846,-5.04731,2.6,0.6535372400338549,0.896153816810021
SB54798_component_1661a,1.584902,-4.098455,2.372,1.58608,-4.09903,2.9,0.59649178082899,0.8179310272479879
SB54798_component_1666a,1.489944,-2.650865,2.374,1.48979,-2.65050,2.5,0.692513908262321,0.9496000289916993
SB54798_component_1669a,359.483698,-5.779565,2.381,359.48287,-5.77981,2.9,0.5987550454241134,0.821034497228162
SB54798_component_1686a,358.961581,-2.944434,2.329,358.96267,-2.94336,2.7,0.6290620769991859,0.8625925911797417
SB54798_component_1724a,0.212321,-5.371368,2.573,0.21225,-5.37025,2.5,0.7505636899148648,1.029199981689453
SB54798_component_1730a,2.294976,-4.043840,2.242,2.29500,-4.04619,2.4,0.6812588661229348,0.934166709582011
SB54798_component_1763a,357.320904,-3.493181,2.445,357.32017,-3.49089,2.8,0.6368081326637774,0.8732142618724279
SB54798_component_1767a,1.406020,-3.640622,2.215,1.40600,-3.63911,2.9,0.5570106471439549,0.7637930738514868
SB54798_component_1907a,1.850934,-6.289980,2.080,1.84962,-6.28994,2.9,0.5230619180395715,0.7172413530020878
SB54798_component_1969a,359.072597,-4.396457,1.797,359.07292,-4.39594,2.5,0.5241986057947787,0.7188000202178955
SB54798_component_1974a,0.908290,-5.885766,1.871,0.90683,-5.88650,2.7,0.5053564535804883,0.6929629820364492
SB54798_component_2464a,1.761611,-7.096733,1.351,1.76208,-7.09650,2.3,0.42836628137086274,0.5873912832011348
SB54798_component_2871a,359.868817,-6.232712,1.269,359.86725,-6.23208,2.7,0.34275646655861675,0.47000001977991174
SB54798_component_2940a,359.742726,-6.631761,1.262,359.74279,-6.63164,2.1,0.4382559579516637,0.6009523641495478
SB54798_component_3111a,357.474371,-4.080028,1.144,357.47617,-4.08164,2.9,0.2876840789040112,0.39448277703646956
