Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80563_component_13a,110.142557,-76.907562,291.6619873046875,1778.4267578125,110.14246460011164,-76.90758783534562,85.43274137632288,2.2017421671903996,3.413936888902405
SB80563_component_39a,114.178036,-78.486402,133.37899780273438,2084.046630859375,114.17821852520683,-78.48658894112656,71.9234241437805,1.1959914261952402,1.8544583964203294
SB80563_component_47a,110.000398,-76.377474,116.2040023803711,1844.5079345703125,110.00047934467695,-76.37747983455593,78.3168367314574,0.956922840002665,1.4837678234991278
SB80563_component_54a,119.666434,-78.91344,106.98799896240234,2377.510986328125,119.66621546644069,-78.91365987898605,58.11669576334225,1.1872580475732744,1.8409167547664713
SB80563_component_86a,117.378867,-80.14801,68.73999786376953,790.1149291992188,117.37928830026799,-80.14811850897458,40.81389292879944,1.0862066695524504,1.6842303669411707
SB80563_component_91a,133.94341,-77.679588,65.96499633789062,1244.62255859375,133.943089120003,-77.67949067254257,33.56571607842302,1.2674434682498448,1.965249190089371
SB80563_component_109a,123.459812,-76.418216,60.07600021362305,1623.6756591796875,123.45960942832295,-76.41837558371235,27.8216935214763,1.3926065054242274,2.159322191053855
SB80563_component_113a,128.755733,-78.831528,60.308998107910156,1675.25,128.755359383836,-78.83178995926198,33.39069988100986,1.1648434535432308,1.8061615456646782
SB80563_component_116a,123.780878,-74.174045,60.21200180053711,1254.416748046875,123.78072785193476,-74.17421880780803,30.59030730462285,1.2694342094043438,1.9683359569074281
SB80563_component_152a,122.409364,-74.867792,45.630001068115234,1037.0455322265625,122.40916018745803,-74.86791353983591,22.98494930295024,1.280318144804145,1.9852121693502442
SB80563_component_154a,118.069643,-79.190592,45.50699996948242,1166.8460693359375,118.06971248254361,-79.19077461904111,33.52280879834296,0.8754851367507658,1.3574936468847398
SB80563_component_159a,126.65446,-77.037056,44.2140007019043,1381.6875,126.65439452325086,-77.03709660461278,31.743060695998263,0.898301212585994,1.3928713782624687
SB80563_component_173a,124.028289,-74.435844,38.07500076293945,1001.9737548828125,124.02810240015123,-74.43591818011488,21.28118878400477,1.153865020863858,1.7891388093675078
SB80563_component_183a,117.677165,-75.990841,36.90800094604492,1085.5294189453125,117.67711240719233,-75.99105946090208,19.827161563322132,1.2005242837445913,1.8614868713391781
SB80563_component_192a,128.221722,-76.530616,35.70199966430664,939.5263671875,128.222122434368,-76.53042063937127,27.997069020189272,0.8224148531589449,1.2752049022903498
SB80563_component_194a,116.784239,-78.516176,35.005001068115234,853.780517578125,116.78398682181404,-78.5164738617739,26.246869689126342,0.860128923331118,1.3336828918161332
SB80563_component_217a,129.855052,-75.840938,30.341999053955078,329.8043518066406,129.85574486783315,-75.84074341210851,17.89543724452647,1.0934850455330876,1.6955159373507644
SB80563_component_222a,112.051112,-77.718663,30.8799991607666,701.8181762695312,112.05069653551102,-77.71869907680927,16.155276682268177,1.2327467072394604,1.9114497243281565
SB80563_component_245a,125.997688,-76.556316,26.1299991607666,816.5624389648438,125.99789962897754,-76.55641577687574,17.065169889503462,0.9875060186370511,1.5311889263310987
SB80563_component_250a,117.500298,-79.780646,25.209999084472656,614.8779907226562,117.50063542368258,-79.78077307428767,11.479471417713036,1.4163217042469223,2.196094068022432
SB80563_component_254a,125.8416,-77.540748,25.042999267578125,715.5142822265625,125.84115848582897,-77.54085384239595,15.385841807713632,1.0497262308315303,1.6276651989898216
SB80563_component_259a,113.020569,-75.929297,23.948999404907227,684.2571411132812,113.02071595324715,-75.92985577410258,4.939866268507775,3.1266779645178104,4.848106831876177
SB80563_component_284a,124.71321,-78.579257,21.886999130249023,561.205078125,124.71248923646827,-78.57959661790476,14.750633990759715,0.9569439594269035,1.483800570467667
SB80563_component_285a,117.898738,-76.226724,21.44499969482422,612.7142944335938,117.89872023122572,-76.22691958775397,25.940944167323998,0.5331522386126005,0.8266853957396428
SB80563_component_290a,125.561891,-74.776184,20.31399917602539,580.3999633789062,125.5618334875199,-74.77619973406061,21.224881661952484,0.6172500369519156,0.9570842136868102
SB80563_component_296a,124.503581,-76.009504,20.231000900268555,561.9722900390625,124.50387603053784,-76.00954582460477,12.00945026553254,1.0864386647036237,1.68459008971727
SB80563_component_298a,130.48007,-78.580986,19.93199920654297,622.8749389648438,130.47997108976963,-78.58115237357377,8.492431310125143,1.5136650733339265,2.3470309595296865
SB80563_component_306a,132.581153,-76.014577,19.731000900268555,346.15789794921875,132.58094009517185,-76.01477376535843,6.569208657738224,1.9370776553185294,3.00355825614191
SB80563_component_312a,118.768758,-75.392152,19.048999786376953,614.48388671875,118.76892631984884,-75.3923566420563,10.070263337545125,1.219950813806542,1.891608903151148
SB80563_component_317a,124.687597,-76.607582,19.652000427246094,517.1578979492188,124.6873588751329,-76.60778090585197,12.004275451317815,1.0558003078962093,1.6370834297282575
SB80563_component_318a,125.638819,-75.489379,19.263999938964844,506.9473876953125,125.63876631752473,-75.48936749752613,10.31095007113315,1.204921506096242,1.8683050355269324
