Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50202_component_403a,316.761039,-9.898160,12.035,316.76100460889484,-9.898132486174264,7.797447298122709,1.2149477962338529,1.543453823703255
SB50202_component_413a,316.060959,-11.391570,12.155,316.0606945364961,-11.391678581223271,18.44961049967339,0.5185990636438148,0.6588214820679477
SB50202_component_421a,314.100881,-9.814427,11.820,314.1007489954897,-9.814412132818259,8.343193131118149,1.1151907154543492,1.4167237302392532
SB50202_component_426a,317.232892,-7.071045,11.303,317.233083516199,-7.071025651938287,7.371803417217357,1.206935262499329,1.5332748054207925
SB50202_component_430a,314.613509,-11.518064,11.454,314.6134430106481,-11.51803586320679,6.128349205380477,1.4712201656478723,1.869018897122613
SB50202_component_437a,319.706230,-7.404143,11.257,319.7063409967976,-7.403908900741976,7.365551307534339,1.2030436425084445,1.528330942175022
SB50202_component_447a,315.529662,-7.929173,11.011,315.5295350880799,-7.929156673225125,7.493639687476333,1.1566392326723036,1.4693793855564536
SB50202_component_450a,317.932723,-10.192141,10.929,317.9326401991733,-10.192101954437014,8.00970985874532,1.074057702626995,1.3644688875821331
SB50202_component_454a,316.419220,-11.573478,11.031,316.4189778752012,-11.573586493975803,11.803004123217757,0.7356755248507086,0.9345925852580156
SB50202_component_455a,318.556859,-9.637594,10.850,318.55682968109767,-9.637449440658973,7.059104699273265,1.2098850398728866,1.5370221640977693
SB50202_component_461a,318.782881,-11.123296,10.771,318.782864449897,-11.12321462494395,7.3278622679647,1.1570248881274892,1.4698693172134212
SB50202_component_468a,317.420930,-9.540650,10.679,317.4208710935044,-9.540602554995234,7.845133762974309,1.071505010464855,1.3612259807752678
SB50202_component_482a,317.430438,-10.079297,10.084,317.4304563078993,-10.079096300260515,6.729747835403303,1.179500166116139,1.4984216170389013
SB50202_component_489a,314.888115,-10.764125,10.021,314.88797324962457,-10.764052107424193,9.79840570841546,0.8050439991104097,1.022717389609682
SB50202_component_504a,316.618016,-7.902219,9.986,316.61792023125116,-7.9021678001351985,7.696611482998458,1.0213062193683993,1.2974540917251542
SB50202_component_506a,314.174058,-7.607445,9.438,314.1740492935174,-7.607377490191412,7.732132471358965,0.9608257884669759,1.22062054165544
SB50202_component_511a,318.879252,-7.284287,9.461,318.8793726214615,-7.284163602931178,10.188569426122326,0.7309502690098274,0.9285896819084297
SB50202_component_519a,314.942420,-9.140565,9.484,314.9424803714103,-9.140559311133545,5.492196408625119,1.3592817046663426,1.7268137372326449
SB50202_component_530a,317.538949,-7.431545,8.984,317.5389556370815,-7.431517507608473,6.340693920950177,1.115313452320205,1.4168796535517623
SB50202_component_532a,315.603394,-9.258063,8.880,315.60337538517837,-9.258058821471211,8.035763807769927,0.8698608497401089,1.1050598707063395
SB50202_component_533a,316.791741,-8.061107,9.943,316.7916408320375,-8.061118287024053,6.247411340295495,1.2527987386102728,1.5915391668947514
SB50202_component_535a,318.403372,-10.114187,8.868,318.40329680282036,-10.11415311582476,4.373899584677134,1.5959557808918594,2.0274813947682757
SB50202_component_537a,314.839591,-8.708271,8.879,314.8395918538316,-8.708268975662786,6.851096186542193,1.0201592071984618,1.2959969424344506
SB50202_component_539a,317.717248,-11.382635,9.124,317.71720191473037,-11.382603452299797,6.726145000933655,1.0677830152525227,1.3564976066343484
SB50202_component_550a,317.632112,-10.373015,8.836,317.63207533155173,-10.373007099764731,6.005184274610646,1.1582261522363242,1.4713953874592427
SB50202_component_566a,317.222547,-11.800984,9.206,317.22255622279187,-11.801091676552852,5.797824698820881,1.2498845007757604,1.587836957184341
SB50202_component_567a,315.303143,-9.673981,8.541,315.30319704594166,-9.673974492178507,6.191516838736572,1.0858645591773923,1.3794681640490856
SB50202_component_579a,314.885850,-7.606202,8.191,314.8857637160165,-7.606168963165117,8.356728296003004,0.7715509665213425,0.9801682781357077
SB50202_component_591a,315.440081,-10.351819,8.112,315.4399593321521,-10.351800101845596,1.6460016049056931,3.879374343050865,4.928306534584357
SB50202_component_597a,318.754455,-8.073559,8.029,318.7543601537173,-8.073479087821529,5.6519857929029795,1.118212617261148,1.420562714854903
SB50202_component_603a,317.167792,-7.771036,7.864,317.16782366171236,-7.771019867425622,5.479740767493148,1.1296592405683097,1.4351043557111565
SB50202_component_615a,317.088286,-9.731626,7.716,317.08824654827123,-9.73136456055768,9.568976088810745,0.634732492412787,0.8063558742853547
SB50202_component_624a,319.048221,-11.352674,7.467,319.04820098433987,-11.352650094042982,4.6919497809271435,1.2527279674794884,1.5914492601738572
SB50202_component_633a,314.302100,-9.611331,7.686,314.3022809824847,-9.611261211811296,5.7137511176309195,1.0588709414890989,1.3451758244393262
SB50202_component_635a,318.531654,-7.026680,7.506,318.5317653432441,-7.026600916785864,4.921575157235955,1.2005172853539525,1.5251214910181672
SB50202_component_636a,315.490703,-11.502205,7.550,315.4904837510921,-11.50210987953245,6.007620479476114,0.9892554467058771,1.2567372084385147
SB50202_component_638a,314.812188,-9.794359,7.584,314.81207884571796,-9.794394770216813,5.121281238677062,1.1656916382666456,1.480879443477963
SB50202_component_640a,317.099935,-11.201817,7.261,317.0997356406985,-11.201862532465828,4.948150794252343,1.155094448222984,1.467416911553463
SB50202_component_641a,314.217717,-10.010861,7.312,314.2177656599412,-10.010898387409128,5.58221254965983,1.03108336105888,1.3098748449244602
SB50202_component_642a,314.471903,-11.508860,7.720,314.4717405440486,-11.50896967210846,5.448214075212584,1.1153909111395022,1.41697805622486
SB50202_component_646a,316.643708,-10.367827,7.289,316.6436880430436,-10.367758232591498,4.158725443340531,1.3796587493428338,1.7527004688430032
SB50202_component_647a,316.653010,-6.783933,7.229,316.65320075345676,-6.784129790693495,4.360585300693997,1.304960662919223,1.6578049947566036
SB50202_component_656a,319.546189,-11.302441,7.118,319.54629354250085,-11.302422462121898,3.066242879168351,1.8273233740485473,2.321407765469699
SB50202_component_658a,317.343739,-9.430808,7.185,317.34377843500266,-9.430656438675545,4.961557440219262,1.13991566543798,1.4481339840060423
SB50202_component_661a,316.636323,-8.362321,7.281,316.6362207684308,-8.362383171846885,4.742814029491291,1.208422825677555,1.535164586267797
SB50202_component_662a,317.291200,-9.670756,7.281,317.29111520983736,-9.67043585550095,4.455778073982513,1.286267995402751,1.6340580739070436
SB50202_component_668a,319.607695,-9.430033,6.997,319.6077619176521,-9.430120377771521,5.092916914186018,1.0814570418312635,1.3738689115363367
SB50202_component_684a,316.954829,-7.768336,6.678,316.9548406565149,-7.768360427637062,5.0586176453253175,1.0391507012166188,1.3201234885716806
SB50202_component_686a,317.057528,-6.964196,6.775,317.0579134647838,-6.96432590484688,9.365331752944323,0.5694428130045648,0.7234127176794853
SB50202_component_687a,314.479398,-9.180562,6.750,314.47943506623386,-9.180430633334641,4.716548514386151,1.1265317685934226,1.4311312561317941
SB50202_component_689a,315.189365,-9.723850,6.831,315.1893493734189,-9.723806069139668,5.032938153267914,1.0683822370920617,1.3572588502386826
SB50202_component_694a,319.894309,-7.475673,6.797,319.8945613007838,-7.475473228067187,5.678011958096744,0.9422907747897035,1.1970739021856143
SB50202_component_695a,316.941868,-7.814777,6.661,316.9419136593234,-7.814817452646028,5.339953459452226,0.9818969785840324,1.2473891065740017
SB50202_component_696a,315.242562,-8.218754,6.515,315.2424972416499,-8.218731527060909,5.696360553951273,0.9002868721507651,1.1437126924780903
SB50202_component_713a,316.129377,-6.927256,7.493,316.1296449204972,-6.927222549689713,4.682831730372678,1.259537663409287,1.6001002090077783
SB50202_component_714a,318.412828,-10.514211,6.732,318.41258908819606,-10.514328217480374,5.497500865604565,0.9639239463017307,1.2245564009337662
SB50202_component_715a,315.226105,-10.858864,6.674,315.22598899849515,-10.858870651145294,3.926522116266506,1.3379568798223491,1.6997229580672422
SB50202_component_740a,316.072008,-6.956884,6.156,316.0721900126428,-6.956800731728783,6.389908393373175,0.7583469865721025,0.9633941143371235
SB50202_component_744a,316.332969,-11.641969,7.022,316.3328040216437,-11.642039290052457,3.0078381804781644,1.8376818405273423,2.334567026093043
SB50202_component_745a,315.573598,-8.623083,6.153,315.5735982141028,-8.623105221388606,3.037392440705121,1.5945934480745172,2.0257507049373205
SB50202_component_747a,315.491280,-8.188356,6.227,315.49114194584723,-8.1883464506763,3.6568536283971667,1.340402661478692,1.7028300471628621
SB50202_component_753a,317.656895,-7.403435,5.984,317.65698700024114,-7.403482593138865,4.61459891754494,1.0207552365137873,1.2967541302976906
SB50202_component_754a,316.423816,-8.007934,5.988,316.42364108957804,-8.007937444925334,4.936782136185011,0.9547766739981222,1.2129358255829368
SB50202_component_755a,314.891643,-7.537444,5.837,314.89150619969865,-7.537439606129309,3.704649247334747,1.2402423767676358,1.575587728686546
SB50202_component_756a,317.083562,-8.421665,6.102,317.08352846462367,-8.421655020132835,3.6263274127301113,1.3245525216174534,1.682694236347867
SB50202_component_760a,314.547517,-8.833587,6.111,314.5478405887281,-8.83356178937639,4.653720340730013,1.0336558890670873,1.3131429509312855
SB50202_component_761a,315.515439,-11.474238,5.973,315.51535156455134,-11.474163024094494,3.2679920617636586,1.4387174198679553,1.8277278330864661
SB50202_component_763a,314.396314,-8.738494,5.788,314.3963637837363,-8.738478889871994,4.559245797551334,0.9993083138854179,1.2695082397005497
SB50202_component_764a,318.345964,-7.296980,5.820,318.3460258890373,-7.296746328595783,4.264552552678156,1.0742701375235042,1.3647387621021094
SB50202_component_766a,318.679075,-9.935767,5.762,318.67910872626226,-9.935679795997123,4.388053231037653,1.0336305802361179,1.3131107989227346
SB50202_component_768a,317.881484,-9.537790,6.033,317.8815555135756,-9.537493199631243,3.4507564831144415,1.3762045481324208,1.7483122967070654
SB50202_component_773a,314.053886,-8.296198,5.804,314.0538470154074,-8.296270561562988,3.3878938446898057,1.3485330018170363,1.7131587254172904
SB50202_component_775a,319.464216,-8.491933,5.726,319.4641838458863,-8.492069166032053,3.45642750496399,1.3040308179576945,1.656623731853151
SB50202_component_776a,317.156672,-9.095449,5.659,317.1570044082544,-9.095480402662579,4.195949647832732,1.0616305229850518,1.3486815607556948
SB50202_component_784a,318.472348,-9.479466,5.934,318.4722918610396,-9.479424323020714,1.6272555084674056,2.870488222710148,3.6466307745656947
SB50202_component_792a,317.189864,-7.318052,5.464,317.1899252397841,-7.317979074413097,3.5603423359990685,1.2080444839921012,1.5346839459284425
SB50202_component_796a,316.540212,-7.438825,5.517,316.540303304182,-7.438778716913402,4.039741426132516,1.0750122379596665,1.3656815168108443
SB50202_component_799a,317.213902,-11.564069,5.525,317.2137174034732,-11.564237570100003,3.3251617283500523,1.3079269639860505,1.6615733449178547
SB50202_component_813a,318.902037,-8.473447,5.613,318.901855444168,-8.473486161940281,3.6287578165836067,1.2175898749290484,1.5468102859951047
SB50202_component_821a,314.554155,-9.470261,5.486,314.5541971466587,-9.470272942207469,4.78410507388197,0.9026493529260562,1.1467139572216056
SB50202_component_828a,315.731050,-7.660169,5.598,315.7311310027056,-7.659987525802893,3.8243726484990557,1.1522233474765502,1.463769502636753
SB50202_component_830a,318.661036,-8.501126,5.316,318.6609829876803,-8.501117836823175,3.431886775338631,1.219315224389375,1.5490021474314726
SB50202_component_837a,319.391612,-10.461646,5.613,319.39176205708486,-10.461641498530847,8.624951624104384,0.5122740356819847,0.650786249094993
SB50202_component_838a,319.706806,-10.158263,5.377,319.70629382013584,-10.158382958313398,2.6509387436471816,1.5966300872437422,2.028338024757142
SB50202_component_845a,315.783260,-11.619591,5.667,315.78304785230745,-11.61972434869515,3.157823758518071,1.4126328044283987,1.7945902780698524
SB50202_component_855a,319.371201,-10.839209,5.103,319.37114028610574,-10.839154536002422,3.3970927244711513,1.1824482903564337,1.5021668755969566
SB50202_component_858a,319.059859,-6.748597,5.022,319.06022398103687,-6.7484405779287595,5.695751333516235,0.6940482288714206,0.8817098117357098
SB50202_component_865a,314.349784,-10.159846,5.060,314.34966483048413,-10.159784434843417,2.541943650337353,1.5669262986052943,1.9906027193435247
SB50202_component_867a,314.383961,-10.762853,4.911,314.3838859521825,-10.762829836381457,3.34418633746007,1.155961640271463,1.4685185810138783
SB50202_component_873a,314.515147,-7.698477,5.257,314.51506781664386,-7.6984344621641405,6.319308836131622,0.6548357338174418,0.8318947697926574
SB50202_component_876a,317.030607,-7.753485,5.097,317.0306463297184,-7.753569546917118,3.3186798241291435,1.2089637124968011,1.535851721823698
SB50202_component_883a,316.223863,-10.834907,5.143,316.2236827068245,-10.834919918014979,3.6683349849568665,1.1035995732054904,1.4019984944056256
SB50202_component_888a,317.407675,-11.361910,4.928,317.4076775263847,-11.361991667973419,3.406886788828772,1.138615184529924,1.4464818700333975
SB50202_component_891a,317.763080,-10.907100,5.001,317.762970003092,-10.90717043700556,2.8256849682921237,1.3931474473752135,1.769836334778471
SB50202_component_894a,316.778113,-7.517237,4.865,316.77805792263024,-7.517228549796771,3.1702724319155995,1.2079535002939914,1.5345683614258179
SB50202_component_895a,317.764353,-9.332107,4.895,317.7648273271403,-9.33217890201441,2.823986295857506,1.3644388798908607,1.7333653453300992
SB50202_component_907a,315.001533,-6.928012,4.612,315.00156167991486,-6.928030423079751,3.3184530700039176,1.0940006851312725,1.3898041922739812
SB50202_component_923a,315.187534,-6.823051,4.806,315.18765721962825,-6.823224512212569,3.8313355764567745,0.9874101148928646,1.2543929229872186
SB50202_component_927a,317.923658,-9.435475,4.868,317.9235642625553,-9.435400285516776,3.1955346121767447,1.1991431279834093,1.523375779429151
SB50202_component_929a,315.154231,-8.383316,4.655,315.1541548805993,-8.383408356883994,3.389972293931305,1.0809050173261878,1.3731676268097193
SB50202_component_936a,319.485316,-9.364591,5.262,319.48526151033025,-9.364557042569501,3.4124997200816276,1.2137862205033982,1.5419781730553437
SB50202_component_938a,317.096647,-10.678484,4.602,317.0966101446814,-10.678297897740203,2.666201229636126,1.3586815840016846,1.72605135177261
SB50202_component_940a,316.580518,-10.785052,4.660,316.5802824124073,-10.785081496853138,2.468914671778407,1.4857433618377662,1.8874689760158545
SB50202_component_957a,318.284860,-9.293489,4.445,318.28483669144924,-9.29342486946671,3.417328114326813,1.0238800456939827,1.3007238470974296
SB50202_component_959a,315.108104,-8.092318,4.591,315.10805569160266,-8.09230013250773,2.650088515649278,1.363675057026752,1.7323949947324067
SB50202_component_962a,314.240297,-7.387340,4.413,314.2402910269995,-7.387234242039565,3.364594239579294,1.0324409399158487,1.3115994953862018
SB50202_component_970a,314.254025,-8.128570,4.392,314.25414108121544,-8.128594114067102,3.422346771748047,1.0101882553896049,1.283329975390231
SB50202_component_974a,314.390843,-8.645974,4.484,314.39085758262365,-8.645883163307323,3.123513548539144,1.1300201986806604,1.435562912186119
SB50202_component_979a,317.286099,-11.798421,4.479,317.28570587231377,-11.798566285333148,4.520645515514987,0.7799101897775778,0.9907877262618083
SB50202_component_1000a,314.085319,-8.938058,4.168,314.0853275651653,-8.937911508539775,2.246880828048339,1.4601977382027764,1.8550161491532258
SB50202_component_1003a,314.892869,-9.830013,4.403,314.892954696593,-9.829946222799434,2.6945467714509204,1.2862545487460464,1.6340409914498624
SB50202_component_1007a,319.203931,-9.077523,4.283,319.2039724238441,-9.077516550289612,5.2416232123353055,0.6432003191365847,0.8171132908392316
SB50202_component_1009a,314.968641,-7.177611,4.141,314.9685810901975,-7.177666160180008,2.7440054925352846,1.1879118349889384,1.509107691391802
SB50202_component_1014a,317.683549,-7.408371,4.164,317.68362182586657,-7.4083860736282094,3.3145875919647376,0.9888836599099452,1.256264895345259
SB50202_component_1042a,319.886412,-8.951144,4.061,319.88646776223106,-8.951202408616867,2.90916426458182,1.0988254460897122,1.3959335056262436
SB50202_component_1047a,319.797679,-9.873891,3.883,319.7976255705308,-9.874069463572056,2.676925410125207,1.1418132685576519,1.4505446742431107
SB50202_component_1053a,314.423133,-8.354357,3.799,314.42311863750035,-8.354356120170008,2.5443387787835356,1.1753259792513515,1.4931187845243856
SB50202_component_1055a,319.876637,-9.689819,4.362,319.87671825177176,-9.689759662130465,2.7915143390408783,1.2300132044247976,1.562592721646067
SB50202_component_1057a,314.127793,-9.457855,3.795,314.1278123263557,-9.457688219654878,3.1979353844037157,0.9341273356774692,1.1867031756808175
SB50202_component_1075a,314.923163,-9.691481,3.877,314.9230441668973,-9.691357035170531,3.0431482028231924,1.0028516302942598,1.2740096226215039
SB50202_component_1084a,316.124333,-8.934501,3.783,316.12429823910674,-8.934433419876559,3.2693495665488013,0.9108334219866332,1.1571108917435295
SB50202_component_1094a,318.599865,-7.473168,3.939,318.60002993963167,-7.473114167651142,2.5939889653541,1.1953134907370717,1.5185106582530983
SB50202_component_1098a,317.712145,-9.399016,3.710,317.71230507784776,-9.39892777995644,3.7191946591181906,0.7852157120312496,0.9975277924889798
SB50202_component_1103a,317.797687,-6.974102,3.644,317.7978994986147,-6.974173886908044,2.709852147131408,1.058514363118668,1.3447228319313371
SB50202_component_1112a,316.397827,-7.226093,3.657,316.3979259410068,-7.2260422070919965,2.414374980504679,1.192296372572052,1.5146777507135316
SB50202_component_1113a,319.627886,-7.361424,3.631,319.62815947046425,-7.361292602091854,2.422349060034136,1.179922561618097,1.498958222771784
SB50202_component_1114a,318.699649,-11.033698,3.634,318.6995400265861,-11.033701674597525,4.085231451040642,0.7002163387959057,0.8895456980820038
SB50202_component_1130a,319.738950,-7.772807,3.545,319.7391976661613,-7.772563488644826,2.488570504368363,1.121321827372215,1.4245126148008094
SB50202_component_1132a,319.171981,-9.612406,3.515,319.1719764945014,-9.612445967878504,2.3944842475618184,1.1555196484024957,1.4679570803121051
SB50202_component_1133a,317.737989,-9.339225,3.556,317.73780975844323,-9.339211595562482,3.5042340797440046,0.7987899998617419,1.0147723905869128
SB50202_component_1136a,314.405234,-7.143924,3.897,314.4054074102231,-7.144144920618284,2.381764638115262,1.2879397515220907,1.636181851062484
SB50202_component_1139a,317.397268,-6.952605,4.060,317.39775289150344,-6.9524393342707205,2.295030689315607,1.3925202094112714,1.7690394998553416
SB50202_component_1141a,314.821567,-11.788604,3.544,314.8215754523867,-11.788598952339084,1.976487928833494,1.411443547135194,1.7930794611259033
SB50202_component_1143a,317.728560,-10.487404,3.497,317.7286583693557,-10.487195456632032,2.134672677642933,1.2895206905866503,1.6381902554168113
SB50202_component_1148a,319.163140,-11.363869,3.366,319.1630685527795,-11.36411502151467,2.0761682921839437,1.276190554763862,1.6212558248429676
