Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62243_component_1a,1.557902,-6.393098,4018.0849609375,2384.6201171875,1.557703,-6.393094,2183.587,1.9324463682689765,1.8401304646608998
SB62243_component_5a,0.352364,-4.633319,910.718017578125,910.718017578125,0.352191,-4.633305,937.387,1.0202904852544268,0.9715496562018943
SB62243_component_7a,358.419087,-5.238094,460.60699462890625,602.8887329101562,358.418895,-5.238164,481.343,1.0049274343329462,0.9569205216008256
SB62243_component_8a,357.642886,-4.363995,435.5889892578125,514.272705078125,357.642582,-4.364033,460.044,0.9943433108954025,0.9468420178457115
SB62243_component_9a,358.715345,-4.084103,435.08099365234375,541.8194580078125,358.715179,-4.084006,453.041,1.0085360780210422,0.9603567748886829
SB62243_component_10a,359.505682,-2.179588,405.5950012207031,841.4833984375,359.505621,-2.179638,415.148,1.0260026395448822,0.9769889321897326
SB62243_component_13a,0.981341,-3.38939,304.4530029296875,292.1813659667969,0.981179,-3.389337,319.009,1.0022502206326855,0.9543712024729317
SB62243_component_14a,358.597898,-6.87305,301.62298583984375,1073.3914794921875,358.597731,-6.873051,300.502,1.0540856529403195,1.0037303773014614
SB62243_component_17a,359.787845,-5.223439,257.875,1035.642578125,359.787711,-5.223498,271.924,0.995911013434802,0.9483348288492374
SB62243_component_19a,2.501638,-4.563344,244.0279998779297,431.907958984375,2.501464,-4.563278,198.554,1.2906837847570922,1.2290258563309209
SB62243_component_20a,0.757654,-6.449854,241.66799926757812,1396.9249267578125,0.757476,-6.449825,230.375,1.101647447734618,1.0490200727838443
SB62243_component_21a,0.131877,-2.861982,244.6840057373047,791.857666015625,0.131777,-2.861953,263.091,0.9766937852111918,0.9300356368606477
SB62243_component_22a,357.292295,-4.6342,230.90899658203125,444.911376953125,357.291952,-4.63421,200.307,1.2106080618518598,1.152775472559777
SB62243_component_23a,359.516553,-3.958457,222.14500427246094,478.76080322265625,359.516424,-3.958397,235.385,0.9910980038401099,0.9437517440468209
