BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265685975.100876,137.3720083333,-77.79091944444,292.2573858147685,-19.817837023896278,13.009719786543036,11.637885232629648,71.7159112288884,,
1,5265682988.076467,134.4379083333,-77.15355,291.30789714361794,-19.934635896943227,13.021831059952211,11.566307518327944,74.6153374485727,,
2,5265684499.675767,131.7853083333,-76.48665,290.35737653663904,-20.045857625892722,13.025488670895564,11.456182337481108,77.3391315407878,,
3,5265681577.550732,129.3841083333,-75.79428888889,289.40566282224256,-20.151499807773828,13.059689115931633,11.45022725088684,79.5435602313797,,
4,5265681506.270058,127.2063208333,-75.07985,288.45257120529146,-20.251545166518856,13.074285048695748,11.342803294661868,81.9551367438022,,
5,5265682039.034327,125.2265416667,-74.34618055556,287.49794501803603,-20.345990410616196,13.102397526127499,11.329195151996243,83.7679155435104,,
6,5265687782.961336,133.20635,-78.01376111111,291.89003083602717,-20.65009639996823,13.045182656065524,11.574854412116725,74.1088411444885,,
7,5265685368.6012745,130.4411291667,-77.33373888889,290.93535644382405,-20.76466931774883,13.054184256982824,11.545821504169092,76.789152523843,,
8,5265682311.44117,127.9599291667,-76.62811944444,289.97953778275166,-20.873648257327385,13.093787994173963,11.497216703946407,79.4556742388564,,
9,5265682258.377903,125.7277791667,-75.9006,289.02238402391987,-20.977016756262316,13.118840032426057,11.44135437594048,81.7459902781539,,
10,5265682720.390038,123.7136208333,-75.15423055556,288.06373170439497,-21.074763386388447,13.1292559312902,11.376237438062317,83.7797796502287,,
11,5265686222.075298,121.8902083333,-74.3915,287.1034106394255,-21.16687658560023,13.160364260145949,11.320680404915173,85.6117126656205,,
12,5265690157.41189,131.7909,-78.86796111111,292.4781468930568,-21.363232104355806,13.08568149196956,11.630599264449755,73.5532194735463,,
13,5265686975.146335,128.9104916667,-78.17318888889,291.5191211093368,-21.481219536353375,13.102977072243707,11.607376808807532,76.4418836384029,,
14,5265686989.783258,126.3522708333,-77.45283055556,290.558969840618,-21.593579795325613,13.129479515679552,11.543131303494336,79.2738070391039,,
15,5265684174.2747345,124.0722,-76.71096111111,289.59754271866484,-21.700315968506846,13.145894471291975,11.487823048940689,81.8349811431592,,
16,5265687117.890263,122.03205,-75.95081111111,288.6346460857855,-21.801410013215285,13.16186699512968,11.424973000628844,83.9058110597727,,
17,5265687596.969106,120.1990791667,-75.17498888889,287.6701112766284,-21.896844470407796,13.20297201778788,11.377509880880195,85.8519383354053,,
18,5265687492.316003,127.1525791667,-79.00345,292.1090438041144,-22.19556937189217,13.146665030135171,11.660642745394536,76.3381351277051,,
19,5265687989.472961,124.5247291667,-78.26675,291.14435880429886,-22.311370861308365,13.163448749557537,11.59614767173554,79.3620802749123,,
20,5265687970.779461,122.2076416667,-77.50915,290.1784137458502,-22.4215167441353,13.191014044207657,11.539732385874348,81.9802246811121,,
21,5265688133.6079855,120.1541416667,-76.73411111111,289.2110562681576,-22.526004795949618,13.2271477116489,11.492937242175564,84.1995159463708,,
22,5265687997.982401,118.3247916667,-75.94431944444,288.242101383705,-22.62481572035581,13.252460318215704,11.43494253490284,86.2421309797314,,
23,5265687968.29698,116.6867583333,-75.14191111111,287.27139265942003,-22.717937695089862,13.29119508247092,11.3841040480947,88.0100171685731,,
24,5265685168.69758,125.1146916667,-79.82246944444,292.70555188595904,-22.907806257418617,13.185578852863056,11.704494753700812,76.4441041443304,,
25,5265688163.91189,122.4315583333,-79.06765,291.73609634891835,-23.027098925965266,13.209925938272892,11.649710480412564,79.6547244250796,,
26,5265687732.173563,120.0950208333,-78.29293055556,290.76543268878646,-23.1407154144935,13.232947475805624,11.55154596343452,82.6300183191064,,
27,5265687757.184395,118.0467291667,-77.50188055556,289.79336949260795,-23.248643039872345,13.267229464525249,11.536563915925992,84.7818770322417,,
28,5265688129.727382,116.2393208333,-76.69726944444,288.81976184669946,-23.35087795497147,13.289624419700772,11.475002740289435,86.8479779096753,,
29,5265685106.816272,114.6343708333,-75.88118888889,287.8444252415581,-23.447395094171515,13.313822234709924,11.413127294265491,88.6418386665713,,
30,5265685023.738697,120.0151708333,-79.85258055556,292.3346035486153,-23.740829213835532,13.254274589244048,11.69643705165018,80.2442533382855,,
31,5265687904.213507,117.6864916667,-79.05933055556,291.35898554772103,-23.857973212375626,13.226083794092125,11.615740233659064,83.1655411783188,,
32,5265688074.504,115.6702791667,-78.25126111111,290.3820051556818,-23.969400777650208,13.314633062955515,11.585968113101003,85.5623005857596,,
33,5265685296.924559,113.9100208333,-77.43108888889,289.4034957976958,-24.07510528654565,13.335323184281735,11.519194482548352,87.6853224553922,,
34,5265688123.354736,112.3611791667,-76.60086111111,288.4233103618251,-24.175075432584688,13.34649282015114,11.442872795606172,89.4753601522935,,
35,5265687737.185282,110.9884,-75.76206944444,287.4412471233953,-24.269285980746147,13.247262791829757,11.282772677665031,-88.8641713056106,,
