Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50011_component_397a,54.632914,-57.080020,15.318,54.633303517467645,-57.080101071568826,10.044315573166987,0.9835339805473284,1.5250416743878674
SB50011_component_407a,50.393616,-55.632137,15.081,50.394113958753316,-55.63236178508859,9.393871536474737,1.0353643092648535,1.6054084058428002
SB50011_component_433a,46.074483,-54.229725,13.884,46.07488374132324,-54.22993982331933,8.269114428253506,1.082837419471259,1.6790189499719286
SB50011_component_435a,47.118976,-56.041090,13.930,47.11955106874221,-56.041172796693466,7.937726187241767,1.1317817055735464,1.7549106603809717
SB50011_component_443a,51.661840,-54.417865,13.360,51.662205800711185,-54.417995876594766,8.270452284942893,1.041801177687968,1.6153892431010497
SB50011_component_453a,50.835657,-53.888980,13.540,50.83609558162907,-53.88916825459093,16.978704686519386,0.5143062072688767,0.7974695485812535
SB50011_component_474a,47.742693,-56.068546,12.053,47.743221640900416,-56.068606607422836,7.631572590091774,1.0185650982508254,1.5793599953151114
SB50011_component_511a,51.063240,-53.759627,11.650,51.063687051358464,-53.75970822163496,9.37281869599075,0.801610417093847,1.242955827526419
SB50011_component_513a,49.415266,-55.169429,11.026,49.41563212032116,-55.16960198615277,8.278416896924877,0.858970705917151,1.3318971682839422
SB50011_component_525a,45.020754,-55.570264,11.736,45.02101068215087,-55.57030681691733,5.530279471995308,1.36861306546513,2.1221350784286575
SB50011_component_540a,50.374394,-58.102805,10.641,50.37448310107063,-58.103175895584585,4.464567589735376,1.5371303232045326,2.383433463628459
SB50011_component_541a,47.840640,-54.030201,10.338,47.84120044541683,-54.0303535709411,5.805078356606058,1.1485135190225115,1.7808545660338861
SB50011_component_542a,47.170766,-54.146088,11.141,47.1712689306298,-54.14624096922915,5.612907655788685,1.2801000850731794,1.9848892013244597
SB50011_component_549a,52.565016,-57.353789,10.231,52.56526620564119,-57.353811332316205,4.920505710740296,1.3409605445370678,2.079257813736989
SB50011_component_556a,48.530720,-56.007380,10.135,48.5311768010533,-56.00747740980462,8.013612189761938,0.815648607171123,1.264723072303168
SB50011_component_577a,53.780872,-55.784292,9.633,53.781425181588915,-55.78444211468924,3.6763261093466304,1.6898774316551044,2.620279074086913
SB50011_component_596a,51.876706,-54.044873,9.298,51.8770871740494,-54.045037178775274,5.494605444331856,1.0913415818937924,1.6922052784126698
SB50011_component_598a,49.308995,-53.481849,9.238,49.309431690291156,-53.48191733460744,5.859602488223019,1.0167576686972926,1.576557443042211
SB50011_component_602a,54.567535,-56.162032,9.300,54.56806598550302,-56.16209819379631,7.3727554190887625,0.8135060514642249,1.2614008823154883
SB50011_component_609a,52.063585,-57.106396,9.006,52.06391178973913,-57.10642316932613,9.089938868195654,0.6389672756864515,0.990765691135192
SB50011_component_622a,51.574532,-54.384063,8.676,51.57482538285877,-54.384190378468524,7.3477201795886415,0.7615081820183431,1.1807743666558868
SB50011_component_634a,51.810819,-53.202216,8.584,51.81102120919174,-53.202314977449014,4.826016107688301,1.1471192842944369,1.7786927026857489
SB50011_component_640a,48.802815,-53.663458,8.403,48.80326290005466,-53.66360394993536,4.788091168346408,1.1318258369118688,1.7549790892623516
SB50011_component_645a,45.071246,-56.249066,8.385,45.071869345971095,-56.24909945999688,3.830002978045056,1.4119249887589054,2.189293396623358
SB50011_component_648a,47.703894,-54.250562,8.345,47.704211101883615,-54.25068350908909,4.397441795134775,1.2238661202153274,1.8976943086004048
SB50011_component_656a,49.018379,-56.283976,8.496,49.01880276996441,-56.28403124891149,5.62506769569433,0.9740795428972131,1.5103818744119644
SB50011_component_659a,52.019668,-54.287168,8.122,52.02007765720868,-54.28726551579118,7.4058013394922435,0.7072917148278388,1.0967077522440598
SB50011_component_677a,48.714433,-57.400535,7.824,48.71452609096403,-57.40058651301152,3.161620872615394,1.5959772728903376,2.474679981243963
SB50011_component_678a,54.279556,-55.503339,7.890,54.280230371670974,-55.50340159400694,3.9966108902996424,1.2731887305582177,1.9741726385312557
SB50011_component_697a,49.216752,-57.264027,8.740,49.216655225702674,-57.26373671334406,3.326765465670147,1.694325683603146,2.6271764154427912
SB50011_component_721a,46.960167,-53.786003,7.068,46.960719302106526,-53.786095617417054,5.1115504642457035,0.8917672844295375,1.3827506720753306
SB50011_component_735a,48.096216,-57.953583,7.205,48.09621320871406,-57.95367238731509,3.045210365201638,1.525893906252212,2.3660105738635817
SB50011_component_784a,45.403688,-57.799149,6.515,45.404007887980626,-57.79920614437145,2.7159529028405007,1.5470339126366341,2.3987897064311503
SB50011_component_787a,50.784153,-55.210316,6.445,50.78466738237015,-55.21059195556274,4.443048396055668,0.9355123968382341,1.4505806818091265
SB50011_component_791a,52.813455,-56.841405,6.468,52.81396222767258,-56.84148013755845,3.7285801700681733,1.118752912197082,1.7347085593259177
SB50011_component_805a,53.206740,-55.981670,6.444,53.207179764477,-55.98185649856553,3.8811362750210816,1.0707899378691965,1.6603384448974197
SB50011_component_822a,46.055372,-53.327671,6.177,46.055490187025896,-53.3278821526147,3.6591334947110727,1.0886969545231941,1.688104589434802
SB50011_component_829a,51.034210,-57.185926,6.252,51.034485680708094,-57.18592662269117,4.018744272006315,1.003312551830834,1.5557098018382394
SB50011_component_838a,49.898651,-53.658893,6.113,49.89849311079827,-53.65921290041459,4.326982950322875,0.9111226924803827,1.4127626538534235
SB50011_component_847a,46.450467,-54.274740,6.017,46.45107442350328,-54.27466130560398,2.471264518724917,1.5702487250267663,2.434785978098699
SB50011_component_860a,45.703564,-56.302411,6.153,45.70411139864272,-56.302418931386335,4.016148567418792,0.9880633578263769,1.5320648065278784
SB50011_component_883a,47.061724,-54.124342,6.075,47.062565789156885,-54.12436284770781,3.885011282105757,1.0084668847468001,1.5637019735943625
SB50011_component_884a,49.033619,-54.526166,5.738,49.033980791604115,-54.526286238777296,3.8724356381677465,0.9556172633090909,1.4817547539128657
SB50011_component_887a,47.186966,-58.069617,5.890,47.187334246069,-58.069632336330386,3.776638694099711,1.0058136008276446,1.5595878620021593
SB50011_component_895a,44.925047,-56.859547,5.838,44.92537898070542,-56.85967334495229,3.592575560936062,1.0480109577714063,1.6250179632096897
SB50011_component_897a,46.474932,-55.737833,5.519,46.47541012238481,-55.73792861625006,3.876240240727819,0.9182424579168472,1.4238023730875595
SB50011_component_902a,44.354574,-55.220049,5.577,44.35517181416783,-55.22026538239666,3.059625881202999,1.1755469715698392,1.8227719197325543
SB50011_component_912a,47.993670,-58.206575,5.608,47.994086129178896,-58.20660693482599,2.586395753363925,1.398365396535207,2.168268252970123
SB50011_component_919a,50.935572,-53.346159,5.969,50.93621194513345,-53.34633110006719,2.2978149228184246,1.6753061423002935,2.597685219725842
SB50011_component_933a,50.363625,-53.182054,5.443,50.364070268879445,-53.18216511470038,3.28406516891085,1.0688929492222115,1.657397024672281
SB50011_component_947a,46.924960,-57.703033,5.173,46.92555766481083,-57.70316525107412,2.0265768516393616,1.6462168641000543,2.552580157358256
SB50011_component_952a,45.099550,-56.784434,5.840,45.0997912571348,-56.78439842205663,2.887526394960876,1.3043512331085998,2.022492387525697
SB50011_component_972a,51.936320,-53.933835,4.945,51.93678511782603,-53.93401606229341,2.1920683674285146,1.4548555442591966,2.2558603760439686
SB50011_component_976a,47.198128,-54.654185,5.074,47.19876895838219,-54.65426901914212,2.706328412424419,1.20914285305945,1.8748648014964773
SB50011_component_987a,53.351898,-57.193448,5.069,53.35260422942265,-57.19353003993,3.346097576148766,0.9769927195060315,1.5148989687078096
SB50011_component_1003a,47.297246,-55.310851,4.886,47.29723810997853,-55.311013873854606,2.697146243906532,1.1683060850917286,1.8115443934273774
SB50011_component_1009a,51.366039,-53.258258,4.997,51.366437844206445,-53.25825229376257,3.1005111546971635,1.039402429602948,1.6116698080145486
SB50011_component_1013a,45.221479,-53.686359,4.963,45.22217433393289,-53.68646800630829,4.231517350799938,0.7564074383966929,1.1728652890365696
SB50011_component_1021a,54.399571,-54.416789,4.962,54.39985349406567,-54.41677939336458,2.611494880375222,1.225392532051393,1.9000611222624844
SB50011_component_1031a,48.186140,-57.658589,4.915,48.18586449128846,-57.65870933150769,4.609008627643723,0.687739003719037,1.066389837583302
SB50011_component_1035a,51.025024,-55.827662,4.955,51.02545066850104,-55.82764490996523,2.3075326674340895,1.384852283933239,2.147315179384166
SB50011_component_1041a,48.381399,-53.744810,4.611,48.38200216037887,-53.744933156999465,2.9649908259611664,1.002950343578942,1.5551481713405977
SB50011_component_1048a,51.780802,-58.187621,4.911,51.78123998764003,-58.18780696982004,4.065436624365888,0.7790590490115087,1.2079882749860507
SB50011_component_1075a,52.816874,-53.301848,4.352,52.8175893479788,-53.301824406940405,2.6666868602626286,1.052505918721509,1.6319877303038963
SB50011_component_1096a,52.849824,-56.736085,4.410,52.85049161843993,-56.73611428152188,2.398258287908014,1.1859060315908974,1.8388344031363382
SB50011_component_1103a,53.777400,-55.367002,4.449,53.77786889871234,-55.36703578973809,4.243970465232118,0.6760793929976284,1.0483107547971715
SB50011_component_1118a,53.050443,-54.093543,4.125,53.05091667860507,-54.09380309857503,3.133173041093831,0.8490772981641671,1.316556712922536
SB50011_component_1139a,45.658643,-57.424616,4.061,45.65833448570075,-57.424670956772886,2.7801550325983175,0.9420449341251862,1.46070986066734
SB50011_component_1170a,48.415930,-57.807889,3.893,48.41623511081138,-57.807761621340894,2.3292908881998815,1.0778748056939695,1.6713240528215056
SB50011_component_1177a,44.227662,-55.772508,3.900,44.22795424176921,-55.772807711277004,2.664514215697898,0.943961395147419,1.463681474240486
SB50011_component_1190a,44.620466,-56.481061,3.798,44.62108174204437,-56.48111054007302,2.3927345346902817,1.0236891755752304,1.5873052535543386
SB50011_component_1211a,53.379467,-53.549774,3.696,53.37984385562708,-53.54992369889273,3.656169921555698,0.6519484545511498,1.010893962392613
SB50011_component_1234a,48.099510,-55.045822,3.663,48.10006628328032,-55.04583015438094,2.427533170392776,0.9731491684084688,1.5089392604340186
SB50011_component_1250a,47.126981,-56.230031,3.578,47.12746111407916,-56.23011624285302,2.7455208476448965,0.840472012694231,1.3032135857696194
SB50011_component_1259a,44.046246,-57.079453,3.573,44.04640583782754,-57.07966346785496,3.5530191661216453,0.6485494836124939,1.0056236083082541
SB50011_component_1262a,47.314393,-53.475815,3.647,47.314852605988506,-53.476016926093095,3.436108864284349,0.6845048265296602,1.061375008310795
SB50011_component_1315a,47.799183,-55.567772,3.359,47.799453458800144,-55.568136434257575,2.482932528827089,0.8724744925757244,1.3528357813097036
SB50011_component_1317a,51.146881,-53.735258,3.285,51.14736176200609,-53.735442314231996,2.866383294219062,0.7391094902039002,1.1460435498824932
SB50011_component_1368a,52.404463,-53.879646,3.156,52.40462534199354,-53.8797863567245,1.7674827136776177,1.151567668458247,1.7855902490518871
SB50011_component_1384a,47.823384,-56.552441,3.105,47.82345895480899,-56.5525298971472,2.577381664924807,0.7769454540380483,1.2047109907426428
SB50011_component_1407a,52.186757,-53.084132,3.099,52.186492936106774,-53.08431064378896,1.4304518634211318,1.3971916537591695,2.1664482785880756
SB50011_component_1539a,54.485983,-55.451733,2.927,54.4865046778281,-55.452010590203486,4.784877412749694,0.3945114123668267,0.6117189205259759
SB50011_component_1556a,47.586409,-57.909915,2.732,47.58663640579771,-57.90998161449305,2.883695342715482,0.6109968824769498,0.9473955421244096
SB50011_component_1576a,50.529899,-53.307812,2.684,50.53018334570395,-53.30788708698817,1.722737382620575,1.004780258425811,1.5579855887122918
SB50011_component_1587a,53.017658,-56.251537,2.705,53.01813781377552,-56.25181556587738,3.5209098009337834,0.4954730250440947,0.7682673163023545
SB50011_component_1739a,53.674608,-56.314903,2.462,53.67506174833521,-56.315219243859914,1.6126874974263865,0.9845674372209471,1.526644124864531
SB50011_component_2479a,44.268843,-56.436638,1.460,44.26941842028449,-56.437048199725325,2.2277259314480133,0.42266741172383976,0.655376865500676
SB50011_component_2556a,52.626486,-53.114808,1.491,52.62672430555677,-53.11474722821933,1.9583300324917114,0.49102028392981995,0.7613630141645163
