Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50534_component_181a,174.340218,0.746462,32.634,174.34038676088744,0.74644985406195,7.72078481627,1.6753365032959027,4.2267722320249135
SB50534_component_183a,169.722558,-2.458858,33.854,169.72263082327234,-2.45888756523694,8.33493229912,1.6099082282942814,4.0617006685377675
SB50534_component_189a,170.891352,2.396485,31.569,170.8914678838361,2.3965205415491604,20.35296553036,0.6147893520197006,1.5510761906931918
SB50534_component_203a,172.079409,2.059854,26.656,172.07960241754384,2.0598580438236898,8.02233958811,1.3170041569228697,3.322721488484015
SB50534_component_204a,171.865032,-0.366486,27.477,171.8651869870087,-0.36647445717235,7.852913617989999,1.3868570156141755,3.4989560078555684
SB50534_component_207a,170.703874,-1.363258,26.506,170.7040395974623,-1.3632122641141,6.66256510272,1.5768701861051864,3.978347694940755
SB50534_component_215a,169.345431,2.019881,24.612,169.34560887878885,2.0198963273902897,14.62100101803,0.667210690259729,1.6833320428176068
SB50534_component_216a,170.445129,0.719445,24.744,170.4453514003966,0.7194178729561801,3.16071669291,3.1029696901760864,7.82860404309756
SB50534_component_226a,172.477900,-0.942683,24.261,172.47805415123935,-0.94265716909031,9.06432247644,1.0608807032631231,2.676537572733611
SB50534_component_239a,172.446210,-0.382119,22.669,172.44636949977675,-0.3821011667718301,7.615656608969999,1.179826717536857,2.9766311415498925
SB50534_component_241a,169.639887,-1.910161,22.382,169.64000669372527,-1.9101040338717497,7.169931754409999,1.2373058734416917,3.121647560413104
SB50534_component_245a,173.517034,-0.266227,22.072,173.5171952843617,-0.26624996087906,5.35130306311,1.634840378588794,4.1246029692649335
SB50534_component_248a,174.281899,-0.061920,22.061,174.28201811979702,-0.06190007419117,8.615899087719999,1.0148872879810764,2.5604989797776927
SB50534_component_249a,172.302828,-1.000124,22.125,172.30297034789055,-1.00010356740905,9.85151014193,0.8901714806653986,2.245848573593968
SB50534_component_250a,172.530237,1.346245,21.498,172.53045109900413,1.3462377811565602,4.81747839129,1.768770443716239,4.462500388201545
SB50534_component_254a,171.140759,0.308167,21.285,171.14094867954122,0.30817719670842,7.97316589007,1.0581227620164,2.669579454495113
SB50534_component_265a,174.790567,-1.264490,20.917,174.79064324910598,-1.26443651724436,5.731681233360001,1.446473791334701,3.649365511667274
SB50534_component_266a,170.971076,0.392600,21.150,170.97129369723515,0.39261407044778,8.47696271486,0.9889248646839301,2.4949973628472626
SB50534_component_271a,174.739502,-0.741003,20.791,174.7395739258894,-0.7409922619387901,8.16361701233,1.0094526899365799,2.5467878190278945
SB50534_component_273a,171.445124,1.142635,20.372,171.44534269341304,1.1425968568096498,2.46241671785,3.279180453669148,8.273173095733329
SB50534_component_274a,172.844190,1.134949,20.126,172.84438155500027,1.13491107804463,12.62512723435,0.6318513221130589,1.594122504835079
SB50534_component_286a,172.672647,2.280193,19.699,172.6727829826043,2.28014201816513,6.4596668073000005,1.2087243057804087,3.049538001347933
SB50534_component_290a,171.293784,-0.251499,19.551,171.29389997272497,-0.25149641713661,4.48750823009,1.7268592310687936,4.35676094452548
SB50534_component_299a,172.285287,2.345850,19.353,172.2854301160099,2.34573390673087,6.52116576707,1.17629506930425,2.9677210075836737
SB50534_component_304a,171.739444,0.641705,18.734,171.73965108232937,0.6416661052049599,6.421456374959999,1.1563522978517868,2.9174066066027016
SB50534_component_314a,174.609039,-1.582013,17.835,174.60913279531738,-1.58198582622427,5.1170948067,1.3814743750497542,3.485375932671921
SB50534_component_322a,169.457745,-2.250002,17.166,169.45784440273232,-2.24995968022475,3.20038508477,2.125984458323595,5.3637296486290165
SB50534_component_325a,173.890137,2.584563,17.680,173.89030399107915,2.58449210265381,11.80629757457,0.5935560670702493,1.4975059025496154
SB50534_component_327a,174.093064,1.623199,17.343,174.09320501417702,1.62321543846152,5.8945700604,1.1661792404767697,2.9421993859227156
SB50534_component_332a,171.215534,1.979018,16.783,171.21573723912687,1.9789915835183896,5.23017061113,1.2718824320966493,3.2088821175986237
SB50534_component_333a,173.057108,0.201930,16.723,173.05730313417286,0.20196628894767,6.876410021919999,0.9639302726718604,2.431937525459628
SB50534_component_341a,171.380635,0.279480,16.337,171.38084346126774,0.27946725837736,6.80996630944,0.9508686926486847,2.3989839524671464
SB50534_component_346a,173.595280,-0.770970,16.859,173.59552542640682,-0.77100584733071,7.09665486171,0.9416105434041476,2.3756262042955
SB50534_component_353a,172.770145,-0.569836,15.950,172.77029176672005,-0.56983953419304,7.546759654189999,0.8377093616559037,2.113489834065355
SB50534_component_358a,170.991005,1.699347,18.188,170.99073504691415,1.69963611888154,3.2647383768,2.2081560428331617,5.571043564957611
SB50534_component_368a,172.916503,-1.023983,15.037,172.9166775058583,-1.02396358998998,5.08549531534,1.1719825305609584,2.956840734293015
SB50534_component_375a,170.896562,-1.565640,16.098,170.89677809938703,-1.56556232104883,3.9800218741300006,1.6031702985241578,4.0447012810131335
SB50534_component_380a,170.922086,1.676551,14.285,170.92226252676966,1.67655503577921,4.57737668982,1.2369632359676248,3.12078310687903
SB50534_component_387a,168.982529,-0.886244,14.178,168.98257072952703,-0.8862856055415501,3.2172687105299995,1.7467101993498901,4.40684373168154
SB50534_component_391a,174.751529,1.200758,14.006,174.7516430072872,1.20079224116003,5.09669860932,1.08922690823573,2.7480533260320033
SB50534_component_398a,172.921625,0.319469,13.729,172.92181277820828,0.31950545656406,5.67399897411,0.9590535574558148,2.4196338691982597
SB50534_component_399a,174.027663,-0.158154,13.485,174.02779444011418,-0.15811170099489,5.675456613759999,0.9417667156143937,2.3760202172955056
SB50534_component_408a,174.324295,-0.773230,14.208,174.32449983673888,-0.77322426899176,3.38280799103,1.6647491884048145,4.200061079665183
SB50534_component_410a,174.582865,-0.481944,12.986,174.58296539004348,-0.4819480820597501,5.660697094550001,0.9092822009483768,2.294063760016024
SB50534_component_414a,169.480401,-0.791030,12.746,169.4805474748575,-0.7909903496538101,4.0036393382699975,1.2618629290167251,3.183603519947587
SB50534_component_420a,172.715032,0.255946,12.572,172.7152683598715,0.25591303395102,4.28656392571,1.1624874089037216,2.9328851191186596
SB50534_component_423a,169.128092,-0.719794,13.000,169.1279666966049,-0.7193520030401899,2.41306226984,2.13534488376313,5.387345433428029
SB50534_component_424a,172.794442,2.493975,12.354,172.79459986942447,2.4938880910134302,3.87791675884,1.2627062303454306,3.1857311179748433
SB50534_component_433a,172.179200,-0.085291,12.337,172.17938137215089,-0.08528399446137,4.99379164953,0.9792021261943177,2.4704674842310643
SB50534_component_442a,174.682343,1.227315,11.975,174.68246082160823,1.22732616774173,4.01833368181,1.1811981113901158,2.980091084938412
SB50534_component_443a,172.288066,-2.097183,13.591,172.28859275478183,-2.09777572348507,2.097196956,2.568652689357533,6.4805547063131845
SB50534_component_447a,171.149462,-0.498430,11.898,171.14961025691034,-0.4984082945047099,5.45839372865,0.8639772408225165,2.1797620975999927
SB50534_component_449a,171.643652,0.696068,11.535,171.6438436131875,0.69601707072957,3.82532489016,1.1952051958509768,3.015430108193932
SB50534_component_457a,171.052204,-1.738171,11.435,171.05233587444005,-1.73810869813806,2.8770245106700005,1.5753818173993874,3.974592631104738
SB50534_component_458a,174.194172,2.600553,11.537,174.1943511581195,2.6005123945364903,8.169868042660001,0.5597202830429766,1.412140274752506
SB50534_component_468a,170.774841,-1.090418,10.997,170.7749681740486,-1.0904144971549,4.6698907429,0.9333847491659379,2.3548730250959693
SB50534_component_470a,173.945365,-0.891581,11.358,173.9454602034158,-0.89162753868401,4.92137925994,0.9147622366924565,2.307889557321826
SB50534_component_471a,169.278609,1.478278,10.862,169.2788397358742,1.4782932480258402,4.48966347135,0.958935140078243,2.419335109347731
SB50534_component_483a,170.912254,1.788538,10.535,170.9123794612601,1.7885058195990902,3.43140687019,1.2169017701314415,3.0701692471778426
SB50534_component_491a,173.583441,-1.693881,10.190,173.58355705211468,-1.69385244455627,3.39923529259,1.1881906884273867,2.997732932049894
SB50534_component_499a,171.177139,2.214825,9.851,171.17736601386798,2.21485932202247,13.26351857914,0.29438438310008463,0.7427139166258894
SB50534_component_502a,173.461730,-1.556269,9.785,173.4618720677136,-1.55623761229722,3.44618867775,1.1254209039088865,2.839368578565666
SB50534_component_507a,174.525554,-0.744316,10.513,174.52571868222785,-0.74430743438043,3.73114629868,1.1168055736333884,2.817632623605836
SB50534_component_520a,171.049109,-0.225408,9.223,171.04924266374374,-0.2253510494959899,8.38581614291,0.43593331274134617,1.0998332679344185
SB50534_component_532a,171.687001,-2.202441,8.964,171.68708717220312,-2.20237973664161,11.66137734021,0.30468087403086624,0.7686913377994297
SB50534_component_533a,171.241616,-0.837914,9.234,171.24179928092025,-0.83777937829934,2.9761070018799995,1.2298001563422398,3.1027110920946583
SB50534_component_535a,173.201452,0.833345,8.812,173.20165652237046,0.83330877734248,3.21836593657,1.0852562226324887,2.7380355274483374
SB50534_component_542a,168.965413,1.127750,8.978,168.9657523242773,1.12799716449733,2.83587069436,1.254834258334264,3.165870610761744
SB50534_component_560a,173.269337,2.371288,8.965,173.26914408660411,2.37148510840323,2.02524748652,1.7545486106922483,4.426619567365827
SB50534_component_569a,171.961327,1.773053,8.043,171.96152631025208,1.7730165442103505,22.66815840348,0.1406355278238679,0.35481489400646177
SB50534_component_571a,169.836885,1.077934,9.189,169.83710906487875,1.07784667616113,3.4053463284800003,1.0695477450986843,2.69840399281834
SB50534_component_575a,174.223917,0.206760,8.028,174.22411505418808,0.2068148584566199,3.5775656084500005,0.8894324207276187,2.2439839702640314
SB50534_component_576a,173.248291,1.206202,8.069,173.24854791350478,1.20619389902809,2.03367141451,1.5726502563125693,3.967701068407257
SB50534_component_578a,169.802984,-2.078304,8.136,169.80299412347455,-2.07827362293322,3.39784222948,0.9490758418887196,2.3944606989037713
SB50534_component_583a,170.333148,-0.481628,8.028,170.33330017432175,-0.4816484474228,3.4947827028700003,0.910500912352125,2.2971384948588933
SB50534_component_584a,174.342162,-0.747102,8.110,174.34235791736202,-0.74698342510894,2.66741203697,1.2051023541094892,3.040400037292198
SB50534_component_585a,173.830420,-1.804353,8.055,173.83050244805042,-1.8043187876754296,3.05918727391,1.04364477436318,2.6330523710895757
SB50534_component_587a,171.541400,2.252514,8.010,171.5415476795734,2.25249568159327,2.45675378904,1.292302247413134,3.260400071271212
SB50534_component_591a,169.959706,-1.549549,8.125,169.95983290518322,-1.54949839983432,3.32980948608,0.9671574668245325,2.4400795402757747
SB50534_component_594a,173.561927,-0.027638,7.969,173.56210788105926,-0.02769167256855,3.24283070906,0.974030929904317,2.4574208701079168
SB50534_component_595a,172.415837,1.742510,7.862,172.41601085277034,1.7424687124777498,6.42682399071,0.4848750510082935,1.2233103006898058
SB50534_component_605a,171.226177,2.289404,7.772,171.22639549309113,2.2894291092217203,3.82264449567,0.8058645985028037,2.0331474309922215
SB50534_component_620a,169.411547,2.303558,7.614,169.41171428056862,2.30351422446418,4.27204217801,0.7064322824420913,1.7822857374372085
SB50534_component_622a,173.219083,2.564353,7.215,173.21926498165692,2.56427394255972,3.2502335667799995,0.879862845928168,2.2198405143344138
SB50534_component_623a,172.851980,-0.966227,7.431,172.85209811024777,-0.96624174484076,3.4919011705600003,0.8434872785225581,2.1280671673490734
SB50534_component_635a,169.331129,-1.569934,7.281,169.33125516777787,-1.56991007767299,3.06178941343,0.9425598315946865,2.3780212007371495
SB50534_component_636a,173.980308,0.734860,7.241,173.9805016813623,0.73483587770035,3.46905565754,0.8273332828132804,2.0873116174246857
SB50534_component_647a,174.364102,-0.532987,7.086,174.36422088287387,-0.5329429865194,2.23803728608,1.2549517654366618,3.1661670740433014
SB50534_component_655a,169.220654,0.379775,7.471,169.22089645908304,0.3797441143257299,2.36305464029,1.25313595090988,3.161585884291148
SB50534_component_656a,170.625559,-2.154766,6.925,170.62571463207988,-2.15466256706878,2.59575277889,1.0574252283552033,2.667819619438544
SB50534_component_657a,172.730369,-0.082984,7.005,172.73052055353713,-0.08294754677649,2.52815998336,1.098238841773841,2.770789886932339
SB50534_component_677a,172.592962,1.658055,6.741,172.59313752565947,1.65802151360676,4.1658518702,0.6413775005891715,1.618156474476958
SB50534_component_702a,169.530154,-1.281965,6.278,169.53030205430784,-1.28197084131667,2.6361563364,0.9439377313450281,2.381497558108818
SB50534_component_707a,172.439576,-0.680766,6.518,172.4396738937267,-0.6808072530359099,2.74505390415,0.9411453333086381,2.374452507483016
SB50534_component_708a,173.582143,-2.040376,6.263,173.5822524806184,-2.0403565383674698,3.08255713802,0.8053125788333348,2.0317547188977545
SB50534_component_723a,174.136172,-1.407178,6.136,174.13629904036372,-1.40712361752724,1.8785662647,1.2946490251244989,3.266320848885511
SB50534_component_735a,174.207622,0.406577,6.066,174.20784788871305,0.4066322361708799,1.4535495806899998,1.6541152299274995,4.173232248370696
SB50534_component_739a,174.501814,-1.224772,5.914,174.50197601845218,-1.22476217755317,3.0257792408599995,0.7747066597493316,1.9545378441592367
SB50534_component_749a,170.805419,-0.270417,5.814,170.8055884552041,-0.27040491476254,4.11849729943,0.559537833842551,1.4116799665024338
SB50534_component_760a,170.645422,1.928398,5.901,170.64560900810287,1.92839995306982,1.13571576413,2.05944011520269,5.195842313070794
SB50534_component_774a,170.301839,-2.233300,5.894,170.3019839313691,-2.23322220342159,2.78782499335,0.8379880660209759,2.1141929882489556
SB50534_component_785a,171.793559,-0.170258,5.649,171.79369984336566,-0.17025404508947,9.17575024482,0.24401875629917177,0.6156444995912698
SB50534_component_787a,174.237323,0.377545,5.687,174.23749982152054,0.3775328455221299,4.96517083121,0.4539857519998204,1.145378475615337
SB50534_component_789a,173.916809,2.121807,5.796,173.916959177439,2.12185278072623,2.35395794191,0.9759394724896098,2.462236007119068
SB50534_component_816a,170.131512,-0.939682,5.424,170.13170101204858,-0.93962938178767,2.06357297144,1.0418208350856757,2.628450683084875
SB50534_component_829a,171.923626,-1.433594,5.433,171.92372477421452,-1.4336830311121005,4.68968818301,0.4591863295788606,1.158499216946009
SB50534_component_833a,174.737176,1.779983,5.342,174.7372928527461,1.7800019015043798,3.0799398199500003,0.6874717541407186,1.7344494762615577
SB50534_component_842a,172.517273,0.953864,5.045,172.5175068017121,0.95385217251828,2.65270154478,0.7538171129887606,1.9018347865863472
SB50534_component_871a,173.576238,-1.381527,5.027,173.57643868639389,-1.38146516612457,6.8921099132800006,0.2891011982772555,0.7293847622369901
SB50534_component_873a,170.466595,-1.948261,4.844,170.4667646869519,-1.94822732181144,1.86867284908,1.0274579390701342,2.5922139688901327
SB50534_component_897a,169.160877,-1.658436,4.664,169.16101754488145,-1.6583827593189198,2.69860039973,0.685035645258225,1.7283033215287884
SB50534_component_912a,172.662819,-0.673080,4.704,172.6629300282591,-0.67304746149914,3.5210463565800003,0.5295278124144193,1.3359665053527747
SB50534_component_913a,169.470885,-1.440290,4.668,169.4710006079412,-1.44025841628336,2.1157435151,0.8745024996494418,2.206316686279343
SB50534_component_919a,174.675250,0.745807,4.501,174.6753617082568,0.74579459344748,2.6419130710900003,0.6752796901657914,1.703689639441365
SB50534_component_950a,172.971465,-1.633860,4.360,172.9715828932733,-1.63378712032025,5.32112057203,0.32477052580050414,0.8193763088986106
SB50534_component_954a,173.089600,2.425694,4.324,173.08972300469767,2.42555392200645,2.57105401062,0.6666036372275963,1.6818004848920571
SB50534_component_970a,173.164287,2.381516,4.414,173.16438928967537,2.38144546724486,1.94632088183,0.898899410634532,2.2678686107411417
SB50534_component_990a,169.917313,2.187213,4.250,169.91751549050832,2.18719951419148,1.9182898554400003,0.8781483822222924,2.2155150265470036
SB50534_component_995a,172.528923,-0.121170,4.339,172.52905077005158,-0.12117674019957,1.32654731072,1.2964630236122778,3.2708974568815736
SB50534_component_1005a,173.710457,0.163326,4.275,173.71061543704857,0.16335627974362,3.62362744858,0.4676121572338398,1.1797570683053211
SB50534_component_1022a,173.541798,-1.404150,4.726,173.54146617005932,-1.40427943691092,1.42799430914,1.3117782652124408,3.309536881137518
SB50534_component_1045a,174.407305,0.050750,3.919,174.40741688198003,0.05076056387957,2.1798469552300004,0.7125944833353972,1.7978325959774144
SB50534_component_1060a,170.242579,-2.049678,3.807,170.24269598455817,-2.0496407632632803,3.937881253430002,0.3831893742189162,0.966763514893372
SB50534_component_1183a,172.644195,0.880782,3.434,172.6443915606781,0.88070283020679,2.13447834876,0.637678455935008,1.6088240095073958
SB50534_component_1196a,172.517242,-1.049650,3.588,172.5174269821125,-1.04950791647961,2.58059970186,0.5510931392853923,1.3903745150949645
SB50534_component_1269a,170.841796,-0.464385,3.104,170.84198397696002,-0.46439233734639,1.74064453813,0.7068135056870376,1.7832475405273769
SB50534_component_1280a,174.737009,-0.963532,3.350,174.73698787110726,-0.96331019536809,1.18230057114,1.123078468076796,2.8334587552490356
SB50534_component_1309a,170.621858,-0.320044,2.997,170.62208948398427,-0.32006361348004,3.91095118895,0.3037368955806649,0.7663097375101197
SB50534_component_1333a,170.693913,1.602526,2.953,170.69412018504903,1.60255651052726,2.1708366530500003,0.5391747144216028,1.360305053130377
SB50534_component_1388a,172.088812,2.458477,2.843,172.08903902402443,2.45838456343142,7.2290023887000014,0.15588046303424108,0.3932769395116227
SB50534_component_1417a,174.735848,-0.651305,2.847,174.73588730715218,-0.6513326792433001,1.27178679758,0.8872915442446911,2.2385826689419197
SB50534_component_1437a,171.230825,-1.924216,2.939,171.23092545218427,-1.92414104095651,1.38168585996,0.8431084898903127,2.1271115066388626
SB50534_component_1448a,171.170439,0.484633,2.644,171.1706737255384,0.48462489417389,1.67670411471,0.6250262180202211,1.5769031817895096
SB50534_component_1494a,173.458048,-0.848054,2.629,173.45829528368034,-0.8481472422481999,2.0911291162100003,0.49831382268359026,1.2572155053086502
SB50534_component_1499a,171.255270,-1.457588,2.458,171.25547505307958,-1.45742459583952,1.32421502114,0.735726780123023,1.8561939756360932
SB50534_component_1565a,173.515829,1.912741,2.414,173.51591949865318,1.9127246876732504,3.36834727991,0.28406231120101044,0.7166719562232241
SB50534_component_1618a,169.931802,-2.269517,2.361,169.9319354546331,-2.26941815544069,3.2346167090499995,0.2893119538540855,0.7299164857553021
SB50534_component_1733a,171.154415,0.032430,2.157,171.15453230524872,0.03240202590077,1.14776224363,0.7448887745944305,1.8793091311559105
SB50534_component_1751a,169.248771,-0.909414,2.078,169.2488138198596,-0.90932870565509,3.6140176041,0.22790219052561367,0.574983383121078
SB50534_component_1764a,170.919198,-0.055487,1.961,170.91932376396554,-0.055549280322,1.4281071458,0.5442644891774041,1.3731462456685681
SB50534_component_1794a,172.615341,-0.170372,2.043,172.61549169134852,-0.17037557039181,14.086329725410002,0.057486215514039256,0.1450342298284089
SB50534_component_1866a,169.470771,-1.110257,2.172,169.47091906064742,-1.11013824948451,0.94587496098,0.9101632246651201,2.2962865293369097
SB50534_component_1872a,173.140955,-0.156397,1.855,173.14121467229407,-0.15645399576607,2.39270672004,0.30728945325905105,0.7752726247379267
SB50534_component_1960a,172.591128,-1.661543,1.841,172.5912596274908,-1.6614100394016,12.31876633986,0.05923518746588192,0.14944677982424298
SB50534_component_1974a,172.134882,0.702125,1.957,172.13511808197617,0.7022313008416501,2.15688489507,0.3596309548200002,0.9073270537705836
SB50534_component_1980a,173.217130,1.172736,1.956,173.21731923517447,1.17273357655336,1.9245805698400005,0.40283384587172033,1.0163253235995766
SB50534_component_2087a,173.656323,-0.051403,1.721,173.6565533875715,-0.0512636062872099,1.50578176859,0.45301442414150034,1.142927874430642
SB50534_component_2421a,171.897047,0.629739,1.363,171.89735120120633,0.62967301052324,1.41976622579,0.38051539476233814,0.9600172271512771
SB50534_component_2555a,173.946186,-1.559327,1.284,173.9463692724418,-1.55923148594963,1.7789549302299998,0.2860838206846154,0.721772101856813
SB50534_component_2875a,171.808963,1.377245,1.153,171.80889689410694,1.37725387103847,2.53825582267,0.1800475104758901,0.45424893221603346
