Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_148a,319.447538,-6.231580,35.822,319.44708,-6.23175,23.0,1.1358206426614579,1.557478199834409
SB50421_component_150a,319.111261,-3.168512,34.134,319.11142,-3.16842,25.3,0.9839078588940777,1.3491699158438581
SB50421_component_154a,314.472586,-5.123477,33.560,314.47279,-5.12322,19.3,1.2680969026912854,1.738860174781918
SB50421_component_156a,319.069919,-3.075360,32.996,319.06987,-3.07550,21.3,1.1297164459314488,1.5491079052848995
SB50421_component_159a,318.051970,-5.740941,34.680,318.05212,-5.74097,21.3,1.1873732758564628,1.6281690284120085
SB50421_component_166a,316.750905,-5.289767,30.632,316.75112,-5.28928,24.8,0.9007648963023857,1.2351612890920332
SB50421_component_167a,315.060191,-5.697530,30.381,315.06029,-5.69742,20.4,1.0860746714744245,1.4892647313136682
SB50421_component_168a,317.480027,-2.634926,29.983,317.47987,-2.63497,23.1,0.946565960793523,1.2979653593781706
SB50421_component_169a,314.482910,-5.650275,29.761,314.48300,-5.64981,22.3,0.9732634922355883,1.334573976662127
SB50421_component_175a,315.798720,-6.215976,29.368,315.79875,-6.21658,15.0,1.4278115598189725,1.9578666687011719
SB50421_component_177a,318.054302,-5.271748,32.970,318.05442,-5.27158,24.3,0.9894650770732212,1.3567901736914867
SB50421_component_178a,319.675802,-5.478779,29.331,319.67592,-5.47878,25.9,0.8258760603879672,1.1324710183162028
SB50421_component_184a,319.488218,-3.854259,29.573,319.48796,-3.85472,21.5,1.0031010928511557,1.3754883699638898
SB50421_component_185a,318.918321,-6.920287,28.145,318.91825,-6.92014,22.1,0.9287455956681955,1.2735294324779942
SB50421_component_186a,315.557277,-2.593868,27.198,315.55717,-2.59356,18.0,1.1019255283029905,1.5109999974568684
SB50421_component_190a,315.630129,-6.691537,28.620,315.63029,-6.69183,19.2,1.0870667051994996,1.490625043710073
SB50421_component_193a,317.525323,-3.093122,26.856,317.52487,-3.09347,25.2,0.7771924676694157,1.0657143214392284
SB50421_component_200a,318.891463,-2.490128,27.311,318.89142,-2.49003,17.5,1.1381181454890177,1.5606286185128349
SB50421_component_201a,315.023397,-3.469453,26.400,315.02350,-3.46950,24.1,0.798867326351153,1.0954356688186835
SB50421_component_207a,315.457153,-6.096607,25.413,315.45729,-6.09672,18.0,1.0296063539816853,1.4118333392673068
SB50421_component_212a,318.279710,-2.921865,27.570,318.27975,-2.92156,20.0,1.005297370290024,1.378499984741211
SB50421_component_219a,317.980163,-4.136067,26.534,317.97992,-4.13578,18.3,1.0574002833272758,1.4499453768704107
SB50421_component_232a,316.615360,-3.377033,23.551,316.61512,-3.37728,16.4,1.0472570586628935,1.4360366216519984
SB50421_component_235a,318.789191,-4.986218,22.899,318.78992,-4.98611,14.9,1.1207739618650623,1.5368456488487705
SB50421_component_239a,317.755311,-2.858855,22.702,317.75525,-2.85936,15.4,1.075056211837398,1.4741558223575741
SB50421_component_248a,314.600336,-6.932077,22.536,314.60050,-6.93294,16.2,1.0144942428032209,1.3911110677836855
SB50421_component_252a,317.864777,-4.293735,21.819,317.86450,-4.29336,15.4,1.0332416569199827,1.416818197671469
SB50421_component_257a,316.479575,-6.156063,22.951,316.47950,-6.15614,14.2,1.1786939475789826,1.6162676206776794
SB50421_component_260a,317.280644,-3.009729,20.867,317.28058,-3.00942,15.8,0.9631428878826527,1.320696239229999
SB50421_component_265a,317.245375,-5.316634,20.871,317.24583,-5.31653,14.3,1.064375838692783,1.459510509784405
SB50421_component_276a,314.369788,-6.769098,19.593,314.36925,-6.76947,13.6,1.0506300544223501,1.4406617949990665
SB50421_component_291a,318.007997,-4.537148,18.762,318.00825,-4.53714,13.4,1.021085464722207,1.4001491888245539
SB50421_component_293a,318.192573,-3.384247,19.617,318.19250,-3.38403,16.6,0.8618115252819025,1.1817470228815652
SB50421_component_294a,318.641578,-3.156168,20.392,318.64129,-3.15669,14.7,1.011649969590656,1.3872108978479087
SB50421_component_295a,317.180709,-2.396052,18.962,317.18017,-2.39639,11.8,1.1718982706003656,1.6069491434905487
SB50421_component_298a,319.349331,-3.140813,20.110,319.34933,-3.14103,14.6,1.0044932179556156,1.3773973020788741
SB50421_component_304a,318.271984,-5.174748,18.576,318.27142,-5.17436,14.3,0.9473358024188395,1.2990209939596535
SB50421_component_315a,317.487953,-5.813127,18.713,317.48775,-5.81319,11.1,1.2294424504287107,1.6858557967452317
SB50421_component_316a,315.949330,-6.398739,17.441,315.94912,-6.39869,13.3,0.9563294315204768,1.3113533823113692
SB50421_component_333a,317.677666,-6.668698,16.542,317.67862,-6.66872,10.4,1.159958504180797,1.590576905470628
SB50421_component_334a,319.578769,-6.482034,16.489,319.57887,-6.48175,9.1,1.3214195111209366,1.8119780571906121
SB50421_component_338a,319.526678,-2.485612,17.646,319.52712,-2.48575,12.7,1.0132820108848508,1.389448811688761
SB50421_component_340a,315.250992,-4.710719,15.955,315.25158,-4.70994,9.5,1.2247881674453684,1.6794736761795848
SB50421_component_346a,317.476468,-4.013275,15.981,317.47604,-4.01347,11.3,1.0313671329776162,1.4142477828844457
SB50421_component_353a,315.763218,-3.837726,16.281,315.76379,-3.83769,17.0,0.6984252621101185,0.9577058904311236
SB50421_component_354a,317.191203,-4.416303,15.779,317.19162,-4.41611,10.3,1.117197718441266,1.5319417749793782
SB50421_component_363a,316.482302,-3.313025,15.177,316.48254,-3.31350,10.7,1.0344033982350185,1.4184112192314362
SB50421_component_367a,319.670178,-6.470089,16.250,319.67021,-6.47042,9.5,1.2474338963433964,1.7105263157894737
SB50421_component_369a,315.244090,-2.683583,15.765,315.24375,-2.68328,11.2,1.026511319446142,1.407589316368103
SB50421_component_377a,315.996453,-4.412514,14.566,315.99675,-4.41286,12.4,0.8566558813572408,1.1746774181242912
SB50421_component_379a,317.452401,-4.320555,14.116,317.45279,-4.32039,9.9,1.0398345451247413,1.4258586035834417
SB50421_component_385a,318.738652,-5.558508,13.993,318.73900,-5.55897,9.2,1.1092023693726902,1.5209782641866934
SB50421_component_397a,318.655293,-2.622301,13.083,318.65475,-2.62278,13.4,0.7120169460187826,0.9763432972466768
SB50421_component_403a,315.000476,-5.551009,13.198,315.00021,-5.55078,10.5,0.9166564619191382,1.2569523765927268
SB50421_component_408a,317.631612,-4.548001,13.137,317.63208,-4.54803,9.0,1.0644897258738062,1.4596666759914823
SB50421_component_410a,318.953266,-2.940284,14.664,318.95329,-2.94033,8.9,1.2015731442547812,1.6476403997185525
SB50421_component_414a,317.073935,-6.597590,14.177,317.07387,-6.59742,8.5,1.2163349781201924,1.6678823583266313
SB50421_component_416a,315.524572,-4.101638,13.020,315.52412,-4.10239,9.5,0.999482455472058,1.3705263639751233
SB50421_component_418a,318.582641,-6.961805,14.087,318.58292,-6.96253,8.1,1.2682978998155103,1.739135789282528
SB50421_component_424a,315.151306,-4.241834,12.502,315.15121,-4.24117,9.0,1.0130357245604138,1.3891110950046115
SB50421_component_429a,317.958065,-3.885832,12.446,317.95771,-3.88525,8.5,1.067821486170672,1.4642353057861328
SB50421_component_432a,314.705802,-3.530984,12.214,314.70592,-3.53014,9.0,0.9896991063985093,1.3571110831366644
SB50421_component_437a,319.732996,-4.437933,12.161,319.73312,-4.43775,10.0,0.8868641065306815,1.216100025177002
SB50421_component_438a,316.356551,-4.374228,12.238,316.35687,-4.37406,9.3,0.95965532657228,1.3159139694706086
SB50421_component_446a,317.233114,-7.071109,11.921,317.23271,-7.07142,7.9,1.100457717143767,1.508987281895891
SB50421_component_450a,317.164371,-7.085357,12.342,317.16442,-7.08367,7.9,1.1393213398463873,1.5622784819784044
SB50421_component_454a,319.169438,-5.616796,11.492,319.16917,-5.61686,8.0,1.0475949520704115,1.4364999532699585
SB50421_component_465a,316.091598,-2.210881,10.918,316.09100,-2.21086,13.6,0.5854529130525451,0.8027941339156207
SB50421_component_466a,318.093470,-2.215371,11.027,318.09258,-2.21594,7.4,1.0867094721449395,1.4901351928710938
SB50421_component_469a,315.937300,-2.463139,10.949,315.93750,-2.46278,10.5,0.7604540055356535,1.042761938912528
SB50421_component_473a,318.860099,-6.031183,10.707,318.86067,-6.03222,7.5,1.0411044701163819,1.4275999704996745
SB50421_component_474a,314.643269,-6.301116,11.194,314.64287,-6.30078,8.5,0.9604044577886992,1.3169412051930147
SB50421_component_479a,315.051036,-6.353980,10.589,315.05208,-6.35306,4.9,1.5759652563388482,2.1610203567816284
SB50421_component_489a,315.276292,-5.730905,10.326,315.27604,-5.73194,6.5,1.1585280517033292,1.5886154174804688
SB50421_component_494a,319.500963,-4.876844,10.365,319.50179,-4.87586,6.1,1.239159591180845,1.6991802903472402
SB50421_component_501a,315.101413,-4.826825,10.256,315.10121,-4.82578,7.1,1.0534342295556642,1.4445069810034523
SB50421_component_502a,319.809531,-6.019694,10.042,319.80983,-6.01972,8.8,0.8321954133381116,1.1411363428289238
SB50421_component_506a,317.290711,-3.888833,10.332,317.29096,-3.88858,7.2,1.0465010601684674,1.4349999692704942
SB50421_component_512a,318.700827,-6.390006,9.834,318.70096,-6.39069,6.4,1.1205674284448242,1.536562442779541
SB50421_component_513a,317.212777,-3.542991,9.933,317.21158,-3.54292,7.0,1.0348327372882065,1.4189999444144112
SB50421_component_524a,318.023681,-3.673218,9.684,318.02404,-3.67281,8.7,0.8117518923191931,1.1131034500297459
SB50421_component_534a,317.646098,-6.646664,9.690,317.64717,-6.64650,5.7,1.2397573263716324,1.6999999263830352
SB50421_component_538a,315.373216,-5.339403,9.488,315.37358,-5.33892,9.2,0.752098332349596,1.0313043387039849
SB50421_component_539a,318.849896,-3.739479,9.626,318.84996,-3.73919,5.9,1.1898210410514454,1.6315254922640525
SB50421_component_541a,315.189285,-3.127489,9.872,315.18933,-3.12892,7.7,0.9349797199650325,1.2820778883896864
SB50421_component_542a,315.401752,-5.185247,9.961,315.40267,-5.18581,8.0,0.9080311625998888,1.2451250553131104
SB50421_component_543a,318.591238,-5.164435,9.715,318.59150,-5.16547,6.6,1.0734619551192013,1.4719697200890745
SB50421_component_545a,316.853453,-4.554467,9.726,316.85275,-4.55392,7.3,0.9716261136468134,1.3323287441305918
SB50421_component_547a,318.671298,-5.438609,9.349,318.67129,-5.43844,8.8,0.774765489156977,1.0623863610354336
SB50421_component_551a,314.922973,-3.448255,9.244,314.92325,-3.44803,5.4,1.2484006274943522,1.7118519323843495
SB50421_component_555a,319.436635,-4.202846,9.181,319.43717,-4.20325,6.5,1.0300644528180316,1.4124615009014423
SB50421_component_556a,316.253068,-3.130990,9.327,316.25287,-3.13144,7.2,0.9447072440869747,1.295416620042589
SB50421_component_566a,318.512153,-4.941311,9.005,318.51296,-4.94153,4.9,1.3402179290880094,1.8377551253961055
SB50421_component_569a,319.518327,-4.033546,8.847,319.51829,-4.03333,8.2,0.7868101644700518,1.078902453911014
SB50421_component_571a,316.990288,-6.336239,8.719,316.99033,-6.33617,12.4,0.5127819936656894,0.703145150215395
SB50421_component_572a,319.587983,-4.225237,8.838,319.58825,-4.22636,4.8,1.3427666781666368,1.8412500619888306
SB50421_component_573a,315.647430,-5.622058,8.898,315.64821,-5.62269,7.1,0.9139487054301058,1.2532394033082774
SB50421_component_576a,315.473611,-2.254941,8.906,315.47367,-2.25472,6.6,0.9840712475091936,1.3493939602013791
SB50421_component_579a,319.000765,-3.968850,9.150,319.00146,-3.96814,6.1,1.0939035250340094,1.4999999374639794
SB50421_component_581a,315.425974,-2.826504,8.478,315.42621,-2.82536,6.6,0.9367792050205835,1.284545407150731
SB50421_component_582a,316.465117,-2.780096,9.509,316.46529,-2.78056,7.0,0.9906598915483803,1.3584285463605608
SB50421_component_585a,316.445066,-3.672381,8.808,316.44346,-3.67189,5.7,1.1269125408838156,1.5452630896317332
SB50421_component_593a,319.661124,-3.642374,8.504,319.65862,-3.64169,5.5,1.1275825027367117,1.5461817654696377
SB50421_component_600a,314.318729,-2.523860,9.161,314.31854,-2.52394,8.2,0.8147358443936131,1.1171951526548805
SB50421_component_605a,317.694965,-2.520784,7.999,317.69642,-2.52222,5.7,1.0234075720270666,1.4033333460489907
SB50421_component_607a,317.411971,-6.480263,8.491,317.41233,-6.48053,5.6,1.1057542155065114,1.5162500313350133
SB50421_component_608a,315.322847,-4.156693,8.235,315.32304,-4.15622,8.0,0.750691294054589,1.0293749570846558
SB50421_component_611a,316.425484,-4.349222,8.162,316.42550,-4.34942,5.4,1.1022766195152234,1.5114814263802987
SB50421_component_613a,314.904221,-4.651249,8.038,314.90408,-4.65292,4.6,1.2743184083539945,1.7473913275677226
SB50421_component_617a,315.751834,-6.761476,8.112,315.75179,-6.76322,6.2,0.9541662660347873,1.3083871718375912
SB50421_component_624a,316.404084,-3.755266,7.928,316.40400,-3.75553,7.2,0.8030062480389187,1.1011111074023776
SB50421_component_625a,317.523965,-7.061782,7.929,317.52408,-7.06206,5.6,1.0325668217982922,1.4158928394317627
SB50421_component_627a,318.532001,-7.026572,7.713,318.53033,-7.02756,5.8,0.9698020740478589,1.3298275552946945
SB50421_component_629a,317.942831,-4.925856,8.134,317.94375,-4.92397,5.1,1.16311260805602,1.5949019263772404
SB50421_component_637a,316.077435,-3.322398,8.812,316.07796,-3.32186,5.6,1.1475569720149632,1.5735714776175365
SB50421_component_640a,319.866935,-5.458188,7.507,319.86587,-5.45800,7.6,0.7203450939831705,0.987763153879266
SB50421_component_644a,316.653266,-6.783945,7.637,316.65375,-6.78392,3.9,1.4280584035519006,1.9582051497239334
SB50421_component_648a,316.573982,-2.444056,8.472,316.57358,-2.44450,5.6,1.1032799028561655,1.512857164655413
SB50421_component_649a,317.057779,-6.964228,7.396,317.05658,-6.96433,7.2,0.7491213618796826,1.0272222095065646
SB50421_component_650a,314.093513,-4.002639,7.383,314.09304,-4.00122,5.8,0.9283091895820145,1.2729310167246852
SB50421_component_654a,318.594313,-5.124720,7.238,318.59475,-5.12422,10.0,0.5278449301656892,0.7237999916076661
SB50421_component_661a,318.913673,-3.774594,7.249,318.91375,-3.77475,5.7,0.9274511184621899,1.2717543986805697
SB50421_component_667a,316.399020,-4.539195,7.816,316.39942,-4.54025,4.0,1.4249917152379035,1.9539999961853027
SB50421_component_670a,314.435798,-6.741261,7.074,314.43458,-6.74119,5.7,0.9050612548940639,1.241052610832348
SB50421_component_678a,316.670243,-4.260501,7.062,316.67012,-4.26025,10.5,0.4904855107741289,0.67257140931629
SB50421_component_679a,315.733708,-6.560336,6.869,315.73246,-6.56131,5.7,0.8788331673475261,1.205087711936549
SB50421_component_682a,314.328419,-3.693850,7.076,314.32954,-3.69144,4.5,1.146735096226486,1.5724444919162326
SB50421_component_689a,319.505640,-6.454505,6.769,319.50512,-6.45514,3.3,1.4958855208242754,2.0512121373956855
SB50421_component_690a,316.129741,-6.927198,7.984,316.12950,-6.92806,4.6,1.2657574396121318,1.7356522186942724
SB50421_component_696a,319.764981,-5.749072,7.291,319.76742,-5.74994,5.6,0.9494822395855786,1.3019642659596036
SB50421_component_699a,317.063530,-7.007599,6.909,317.06371,-7.00583,4.6,1.0953303886837424,1.5019565043242082
SB50421_component_706a,319.383095,-3.798333,6.654,319.38329,-3.79856,4.1,1.1835502676776257,1.6229267818171804
SB50421_component_710a,317.868729,-2.671523,6.580,317.86679,-2.67008,5.0,0.9597180548467077,1.315999984741211
SB50421_component_716a,314.936276,-2.618622,6.388,314.93687,-2.62053,5.1,0.9134452316031971,1.2525490218517827
SB50421_component_717a,316.329852,-6.385244,6.533,316.32887,-6.38653,4.0,1.191078669773774,1.6332499980926514
SB50421_component_718a,317.368114,-4.988914,7.151,317.36879,-4.98861,5.9,0.8838988088905312,1.2120339021844377
SB50421_component_721a,317.804827,-6.599458,6.469,317.80483,-6.59953,5.7,0.8276563799114313,1.1349122566089296
SB50421_component_724a,317.964533,-4.076871,6.984,317.96321,-4.07758,5.3,0.9609839953061781,1.3177358879233307
SB50421_component_726a,318.483332,-5.308686,6.470,318.48400,-5.30892,4.2,1.1234215670679473,1.5404761405218215
SB50421_component_730a,319.360197,-2.865237,6.611,319.36292,-2.86544,4.1,1.1759018816690943,1.6124390392768675
SB50421_component_753a,319.791810,-6.337186,6.000,319.79000,-6.33797,5.1,0.8579635848153677,1.1764705882352942
SB50421_component_756a,314.848054,-2.521057,5.936,314.84912,-2.52217,4.5,0.9619868819907639,1.319111082288954
SB50421_component_757a,315.615060,-4.640682,5.908,315.61554,-4.64042,6.5,0.6628494653326049,0.908923075749324
SB50421_component_759a,319.270122,-2.609518,6.028,319.26954,-2.61122,3.1,1.4180753957596388,1.9445160896547378
SB50421_component_761a,318.099142,-2.354229,6.152,318.09954,-2.35325,3.6,1.2462397615420255,1.708888875113593
SB50421_component_769a,317.736905,-5.635309,6.007,317.73642,-5.63472,4.9,0.894024315027041,1.2259183611188615
SB50421_component_771a,318.127501,-2.127910,5.800,318.12696,-2.12722,3.9,1.0845540031376397,1.4871795360858624
SB50421_component_772a,318.806462,-3.273212,6.030,318.80608,-3.27489,2.4,1.832288544574126,2.512500087420146
SB50421_component_777a,319.377945,-3.038427,5.631,319.37837,-3.03906,3.3,1.2443981923582976,1.706363649079294
SB50421_component_787a,315.922577,-3.633989,5.726,315.92212,-3.63328,4.2,0.9942367717260684,1.363333293369838
SB50421_component_795a,314.395997,-2.846801,5.484,314.39646,-2.84708,7.6,0.5262252111162039,0.721578974472849
SB50421_component_799a,319.144270,-4.238671,5.630,319.14371,-4.23725,3.8,1.0804696891032004,1.481578977484452
SB50421_component_801a,315.812749,-3.112446,5.655,315.81304,-3.11081,2.6,1.586160236276155,2.175000080695519
SB50421_component_803a,314.852686,-3.707459,5.993,314.85175,-3.70711,4.4,0.9932975957918746,1.3620454614812676
SB50421_component_808a,319.421016,-4.542656,5.421,319.42104,-4.54256,3.9,1.013683976172675,1.3900000009781275
SB50421_component_820a,316.348807,-4.405390,5.486,316.34867,-4.40514,3.2,1.2502406365198722,1.7143750190734863
SB50421_component_825a,314.921866,-3.210752,5.519,314.92179,-3.20936,3.6,1.1180099749593837,1.5330555703904893
SB50421_component_827a,318.116558,-2.795462,5.384,318.11679,-2.79472,4.3,0.913112656181344,1.2520929824474247
SB50421_component_832a,315.192913,-2.475648,5.073,315.19308,-2.47550,2.8,1.3212792294713638,1.811785697937012
SB50421_component_838a,316.478197,-5.691520,5.698,316.47742,-5.69056,3.8,1.0935197360402586,1.499473672164114
SB50421_component_840a,314.145438,-4.914214,5.030,314.14517,-4.91394,3.4,1.0788892529073058,1.4794118264142204
SB50421_component_842a,319.582663,-2.284111,5.406,319.58412,-2.28617,3.2,1.2320089277296746,1.6893750429153442
SB50421_component_855a,315.001771,-6.927917,5.074,315.00312,-6.92883,2.7,1.3704855773000144,1.8792592154608831
SB50421_component_856a,317.279192,-4.519130,5.432,317.27979,-4.51758,5.1,0.7767430550296123,1.0650980706308404
SB50421_component_857a,318.682690,-3.545357,5.102,318.68517,-3.54658,3.0,1.2402436169163749,1.7006667455037434
SB50421_component_860a,314.524179,-2.751392,5.301,314.52321,-2.75164,4.9,0.7889500622205069,1.0818367588276765
SB50421_component_861a,315.187841,-6.822983,4.951,315.18717,-6.82322,3.7,0.9758408670125482,1.3381081658440666
SB50421_component_864a,319.112819,-4.774911,5.505,319.11275,-4.77389,4.0,1.003656546926382,1.3762500286102295
SB50421_component_866a,318.127478,-3.461872,5.077,318.12771,-3.46331,4.3,0.8610462918658796,1.180697707242744
SB50421_component_868a,319.626175,-4.809992,4.988,319.62771,-4.80872,3.8,0.9572615646572373,1.312631556862279
SB50421_component_870a,319.527003,-2.149127,5.144,319.52683,-2.14844,3.9,0.9618871838958674,1.318974372668144
SB50421_component_876a,319.297468,-2.317756,5.032,319.29650,-2.32028,2.9,1.2654075490569936,1.735172436155122
SB50421_component_880a,317.695576,-6.427442,5.442,317.69446,-6.42889,4.0,0.9921705225739529,1.3604999780654907
SB50421_component_881a,315.809003,-7.153663,5.326,315.80854,-7.15286,3.4,1.142378559001861,1.5664706510656021
SB50421_component_885a,314.399737,-5.136509,4.940,314.39937,-5.13561,3.0,1.2008630447896127,1.646666685740153
SB50421_component_887a,319.060295,-6.748443,4.914,319.05979,-6.74919,6.0,0.5972713537421291,0.8190000057220459
SB50421_component_888a,317.422535,-4.832071,4.914,317.42075,-4.83139,3.0,1.1945427074842583,1.6380000114440918
SB50421_component_890a,315.402723,-2.879957,4.949,315.40254,-2.88039,3.1,1.1642427186527118,1.596451574756253
SB50421_component_900a,316.948656,-4.194652,4.805,316.94979,-4.19583,3.2,1.0950430144046364,1.5015624463558197
SB50421_component_903a,319.330945,-3.536440,5.443,319.32967,-3.53692,3.3,1.2028519110563733,1.649393890843247
SB50421_component_911a,318.490526,-6.451655,4.661,318.49208,-6.45144,3.3,1.0300372316261415,1.4124241742220793
SB50421_component_916a,314.643570,-5.747317,4.559,314.64400,-5.74781,3.5,0.9499250276642955,1.3025714329310827
SB50421_component_937a,319.645613,-4.638727,4.632,319.64608,-4.63997,4.2,0.8042795723522714,1.1028571355910528
SB50421_component_947a,315.600890,-3.927398,4.560,315.60042,-3.92992,3.6,0.9237407813931265,1.2666666507720947
SB50421_component_948a,318.591106,-2.497503,4.868,318.58962,-2.49872,4.2,0.8452575579772745,1.159047626313709
SB50421_component_950a,317.096319,-6.726302,5.219,317.09737,-6.72744,3.5,1.0874443018939515,1.491142817905971
SB50421_component_955a,319.212534,-2.839624,4.896,319.21087,-2.84078,3.0,1.1901670626003529,1.6319999694824219
SB50421_component_965a,315.370734,-4.365915,4.445,315.37142,-4.36628,3.6,0.9004447331988866,1.234722269905938
SB50421_component_969a,317.977902,-4.792596,4.367,317.97837,-4.79125,3.5,0.9099194296479433,1.2477143151419503
SB50421_component_976a,314.721619,-6.294345,4.269,314.72037,-6.29322,2.9,1.0735343451680872,1.4720689839330214
SB50421_component_982a,316.827455,-2.484067,4.311,316.82900,-2.48431,3.4,0.9246702257153561,1.2679411383236157
SB50421_component_984a,315.983795,-4.293149,4.639,315.98417,-4.29581,3.3,1.0251754742283838,1.405757557262074
SB50421_component_985a,316.979809,-4.741319,4.424,316.98025,-4.73878,3.6,0.8961905857086202,1.2288888295491536
SB50421_component_992a,315.585308,-6.490220,4.767,315.58412,-6.49008,3.6,0.965673803375984,1.3241667217678494
SB50421_component_1014a,316.774484,-3.204196,4.270,316.77362,-3.20406,3.4,0.9158761226993158,1.2558823473313276
SB50421_component_1019a,317.084908,-2.382714,3.948,317.08737,-2.38306,2.4,1.1996475685583847,1.6449999809265137
SB50421_component_1025a,315.679348,-3.331911,4.139,315.67850,-3.33164,3.0,1.006148180469045,1.3796666463216145
SB50421_component_1029a,317.797924,-6.974094,3.964,317.79825,-6.97250,3.3,0.8760068160424568,1.2012121171662302
SB50421_component_1030a,318.536819,-4.351342,3.956,318.53621,-4.35050,3.2,0.9015588798986751,1.236250028014183
SB50421_component_1033a,314.899147,-2.833167,4.188,314.89746,-2.83261,3.3,0.9255087626268483,1.2690909703572593
SB50421_component_1040a,317.403741,-2.612200,4.215,317.40533,-2.61061,3.0,1.0246230482582948,1.4050000508626301
