Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50534_component_151a,171.098376,0.830898,40.51100158691406,171.098864,0.830442,43.148,0.9388848054814606,0.9388848054814606
SB50534_component_152a,168.9254,-1.735595,41.54199981689453,168.9256,-1.735731,45.079,0.9215377407860541,0.9215377407860541
SB50534_component_160a,174.410654,1.129657,37.84600067138672,174.410786,1.129929,36.411,1.0394111853941588,1.0394111853941588
SB50534_component_170a,171.368279,2.202499,34.77399826049805,171.368983,2.201562,33.657,1.0331876952936403,1.0331876952936403
SB50534_component_174a,173.521685,-2.230917,33.6349983215332,173.521751,-2.230722,35.512,0.9471445799035031,0.9471445799035031
SB50534_component_176a,170.842412,-0.729975,34.05400085449219,170.842646,-0.729876,37.505,0.9079856247031645,0.9079856247031645
SB50534_component_181a,174.340218,0.746462,32.63399887084961,174.340224,0.746746,34.34,0.9503202932687713,0.9503202932687713
SB50534_component_182a,172.083346,0.806089,33.61399841308594,172.083614,0.805899,34.489,0.9746295460316605,0.9746295460316605
SB50534_component_183a,169.722558,-2.458858,33.854000091552734,169.722702,-2.458639,36.909,0.9172288626501053,0.9172288626501053
SB50534_component_189a,170.891352,2.396485,31.569000244140625,170.892194,2.395586,34.087,0.9261302034247842,0.9261302034247842
SB50534_component_200a,174.738211,0.399958,28.07699966430664,174.738148,0.40032,30.723,0.9138755871596732,0.9138755871596732
SB50534_component_202a,169.563853,0.938696,28.474000930786133,169.564745,0.937855,30.722,0.9268277107866068,0.9268277107866068
SB50534_component_203a,172.079409,2.059854,26.6560001373291,172.079902,2.059164,30.697,0.8683584759855719,0.8683584759855719
SB50534_component_204a,171.865032,-0.366486,27.476999282836914,171.865172,-0.366588,30.156,0.9111619340375685,0.9111619340375685
SB50534_component_207a,170.703874,-1.363258,26.506000518798828,170.703982,-1.363185,29.063,0.9120187358083759,0.9120187358083759
SB50534_component_212a,170.36803,2.580374,32.35200119018555,170.368767,2.57985,37.594,0.8605628874337805,0.8605628874337805
SB50534_component_215a,169.345431,2.019881,24.61199951171875,169.346146,2.019076,27.378,0.8989699580582493,0.8989699580582493
SB50534_component_216a,170.445129,0.719445,24.743999481201172,170.44574,0.718975,28.457,0.8695224191306593,0.8695224191306593
SB50534_component_217a,170.180658,2.576943,26.783000946044922,170.181337,2.576357,28.345,0.9448933126140385,0.9448933126140385
SB50534_component_226a,172.4779,-0.942683,24.26099967956543,172.477949,-0.942591,24.821,0.9774384464592655,0.9774384464592655
SB50534_component_239a,172.44621,-0.382119,22.66900062561035,172.446295,-0.382066,24.592,0.9218038640863025,0.9218038640863025
SB50534_component_241a,169.639887,-1.910161,22.381999969482422,169.639967,-1.910055,20.618,1.0855563085402282,1.0855563085402282
SB50534_component_245a,173.517034,-0.266227,22.07200050354004,173.516979,-0.266131,23.739,0.9297780236547469,0.9297780236547469
SB50534_component_248a,174.281899,-0.06192,22.06100082397461,174.281854,-0.061612,22.626,0.9750287644291792,0.9750287644291792
SB50534_component_249a,172.302828,-1.000124,22.125,172.302855,-1.000008,23.098,0.9578751407048229,0.9578751407048229
SB50534_component_250a,172.530237,1.346245,21.49799919128418,172.530519,1.346097,23.846,0.9015348146978185,0.9015348146978185
SB50534_component_254a,171.140759,0.308167,21.28499984741211,171.141184,0.307989,22.054,0.9651310350690174,0.9651310350690174
SB50534_component_262a,173.549264,1.524712,21.336999893188477,173.549529,1.524815,22.77,0.9370663106362968,0.9370663106362968
SB50534_component_265a,174.790567,-1.26449,20.91699981689453,174.790493,-1.264366,20.96,0.9979484645464948,0.9979484645464948
SB50534_component_266a,170.971076,0.3926,21.149999618530273,170.971605,0.392312,23.212,0.9111666215117299,0.9111666215117299
SB50534_component_271a,174.739502,-0.741003,20.791000366210938,174.739338,-0.740669,20.277,1.025348935553136,1.025348935553136
SB50534_component_273a,171.445124,1.142635,20.371999740600586,171.44565,1.142227,21.789,0.9349671733719117,0.9349671733719117
SB50534_component_274a,172.84419,1.134949,20.125999450683594,172.844437,1.134813,20.704,0.9720826628034965,0.9720826628034965
SB50534_component_280a,170.289946,0.211931,20.920000076293945,170.290491,0.21175,21.7,0.9640553030550205,0.9640553030550205
SB50534_component_286a,172.672647,2.280193,19.698999404907227,172.673121,2.279565,21.308,0.924488427112222,0.924488427112222
SB50534_component_287a,171.321442,-0.598967,20.902000427246094,171.321596,-0.598819,22.571,0.9260555769459081,0.9260555769459081
SB50534_component_289a,170.743509,2.234767,19.9950008392334,170.744341,2.233887,23.109,0.8652473425606213,0.8652473425606213
SB50534_component_290a,171.293784,-0.251499,19.551000595092773,171.294125,-0.251524,21.611,0.9046782006891293,0.9046782006891293
SB50534_component_295a,174.532401,1.30009,19.58300018310547,174.532302,1.300354,21.694,0.9026919970086416,0.9026919970086416
SB50534_component_299a,172.285287,2.34585,19.35300064086914,172.285759,2.345217,23.733,0.8154468731668622,0.8154468731668622
SB50534_component_321a,172.689212,-0.354005,17.483999252319336,172.689287,-0.353836,20.152,0.8676061558316462,0.8676061558316462
