Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60320_component_2a,22.142519,-52.922172,1505.68603515625,6326.41162109375,22.142791,-52.922335,1541.272,1.0259211140443028,0.9769113012863726
SB60320_component_3a,18.346271,-53.4969,1046.98095703125,4362.4208984375,18.346464,-53.497041,1079.675,1.0183675952103226,0.9697186255412509
SB60320_component_67a,19.858689,-51.994416,79.47100067138672,2337.38232421875,19.858781,-51.994565,83.105,1.0042465812102357,0.9562721938678385
SB60320_component_68a,18.786637,-53.519847,86.58399963378906,2013.581298828125,18.786845,-53.519965,91.515,0.9935830950945408,0.9461181187104744
SB60320_component_102a,23.950546,-52.737529,55.178001403808594,1622.88232421875,23.950704,-52.737758,54.376,1.065657248208511,1.0147491798552413
SB60320_component_111a,23.081845,-53.420548,56.47100067138672,1447.974365234375,23.082024,-53.420757,57.491,1.0315361561109715,0.9822581042491297
SB60320_component_121a,17.608032,-52.14289,48.63999938964844,1569.0322265625,17.608195,-52.143084,48.567,1.05174660123416,1.0015030656546304
SB60320_component_128a,17.283799,-49.61463,48.43199920654297,1424.470458984375,17.284039,-49.614727,50.108,1.0150423489042433,0.9665522313112271
SB60320_component_158a,15.8703,-50.309615,35.678001403808594,849.4762573242188,15.870581,-50.309755,33.096,1.1320975344947934,1.0780155125637116
SB60320_component_165a,17.635429,-51.900491,34.99300003051758,1206.6551513671875,17.635533,-51.900695,36.116,1.0175139381627571,0.9689057489898543
SB60320_component_174a,19.688931,-50.129381,33.279998779296875,1109.3333740234375,19.689172,-50.129495,34.537,1.0119464363063242,0.9636042151691483
SB60320_component_177a,19.289205,-50.259907,34.11800003051758,1003.4705200195312,19.28945,-50.260022,36.313,0.9866889620052741,0.9395533288496565
SB60320_component_179a,20.599763,-50.618353,32.21200180053711,1006.625,20.599999,-50.618468,33.779,1.0014511288410792,0.9536102845121852
SB60320_component_192a,19.589863,-53.363007,29.530000686645508,738.2500610351562,19.589954,-53.363194,30.191,1.0271758334535805,0.9781060808401679
SB60320_component_196a,16.177978,-51.527088,28.482999801635742,837.7352294921875,16.178185,-51.52732,29.256,1.0224206530869024,0.9735780626755449
SB60320_component_197a,22.216991,-53.157931,27.82699966430664,772.9722290039062,22.217295,-53.158142,28.014,1.043157999196213,0.9933247542052774
SB60320_component_204a,21.715868,-48.603549,29.295000076293945,751.15380859375,21.716382,-48.60371,30.93,0.9946548799344438,0.9471387027576446
SB60320_component_215a,22.664934,-52.869105,25.905000686645508,809.53125,22.665233,-52.869266,27.807,0.9783366101357288,0.9315999815386596
SB60320_component_221a,19.04166,-49.584455,24.941999435424805,959.3076782226562,19.041878,-49.58452,24.854,1.053886412459155,1.0035406548412653
SB60320_component_230a,22.528045,-49.325715,25.725000381469727,887.0690307617188,22.528312,-49.325836,26.711,1.0114026256685513,0.9630863831930564
SB60320_component_232a,18.045827,-52.329865,23.49799919128418,783.2666625976562,18.046007,-52.329992,24.024,1.0271749025868928,0.9781051944423984
SB60320_component_235a,16.588748,-52.546674,23.131999969482422,642.5556030273438,16.588927,-52.546867,23.609,1.0289503639102744,0.9797958392766496
SB60320_component_239a,24.793188,-51.975809,22.81800079345703,616.7026977539062,24.793429,-51.975993,22.174,1.0806682246856332,1.0290430591439088
SB60320_component_240a,22.931228,-48.742769,22.9689998626709,638.0277709960938,22.931495,-48.742898,24.601,0.9805012651625923,0.9336612277009431
SB60320_component_249a,21.952625,-53.066625,22.125,514.5348510742188,21.952952,-53.066711,23.024,1.0091630414833286,0.960953787352328
SB60320_component_252a,16.732579,-51.979208,21.815000534057617,661.0606079101562,16.732842,-51.979392,21.407,1.0701835057593536,1.019059211195292
SB60320_component_275a,18.346688,-53.177487,19.965999603271484,623.9374389648438,18.346865,-53.177667,20.94,1.001320747789026,0.9534861319613889
SB60320_component_286a,18.096938,-51.114826,20.660999298095703,737.892822265625,18.097087,-51.114987,21.491,1.0096097430682278,0.9613791493227725
SB60320_component_296a,24.590823,-50.328637,18.959999084472656,574.54541015625,24.591024,-50.328822,20.045,0.9933243589679069,0.9458717428023274
